# date, mag, err_mag
-0.000 18.383035 0.191101
1.000 18.376005 0.191314
2.000 18.198323 0.191072
3.000 18.127049 0.190861
4.000 17.914077 0.191167
5.000 18.542361 0.191812
6.000 18.489559 0.192497
7.000 18.716762 0.193168
8.000 18.827750 0.193393
9.000 18.521540 0.193096
10.000 18.802457 0.192750
11.000 18.551521 0.192352
12.000 18.715894 0.191827
13.000 18.405627 0.191538
14.000 18.455094 0.191647
15.000 18.488498 0.192411
16.000 19.003169 0.193326
17.000 18.437160 0.193983
18.000 18.859941 0.194591
19.000 19.020949 0.195190
20.000 18.810680 0.195339
21.000 18.979463 0.195468
22.000 18.785557 0.195856
23.000 19.347105 0.196359
24.000 19.047698 0.196430
25.000 19.269361 0.195785
26.000 19.089621 0.195498
27.000 19.026595 0.195747
28.000 18.981763 0.196242
29.000 19.161717 0.196288
30.000 19.292999 0.195964
31.000 19.104700 0.195439
32.000 19.266103 0.195473
33.000 19.052501 0.195835
34.000 19.609317 0.196279
35.000 19.266779 0.196378
36.000 19.143340 0.196357
37.000 19.465853 0.195847
38.000 19.456264 0.195752
39.000 19.247465 0.196132
40.000 19.242517 0.196501
41.000 19.634947 0.197099
42.000 19.447933 0.197955
43.000 19.941553 0.198614
44.000 19.537071 0.198901
45.000 19.794019 0.198889
46.000 19.766061 0.198654
47.000 19.990355 0.198587
48.000 19.463900 0.198976
49.000 19.930376 0.199256
50.000 19.881560 0.199366
51.000 19.960472 0.199637
52.000 19.875072 0.200097
53.000 19.800634 0.200143
54.000 19.918520 0.199893
55.000 19.904331 0.199601
56.000 20.162616 0.199181
57.000 19.850329 0.198977
58.000 19.871980 0.199201
59.000 20.084325 0.199563
60.000 19.673004 0.199813
61.000 20.076743 0.199501
62.000 19.999062 0.198921
63.000 19.940557 0.198637
64.000 19.553332 0.197926
65.000 19.333177 0.197715
66.000 19.404261 0.197825
67.000 19.710199 0.198138
68.000 19.763631 0.198118
69.000 19.920856 0.198172
70.000 20.021681 0.198433
71.000 19.973806 0.198839
72.000 19.833200 0.198969
73.000 19.827737 0.198711
74.000 19.538267 0.197753
75.000 19.590213 0.196730
76.000 19.364671 0.196046
77.000 19.120380 0.195178
78.000 18.696725 0.194475
79.000 19.056668 0.194026
80.000 18.519226 0.193828
81.000 19.065909 0.193889
82.000 19.022689 0.193913
83.000 18.575343 0.194180
84.000 18.845722 0.194034
85.000 18.508070 0.193483
86.000 18.597157 0.192846
87.000 18.624333 0.192289
88.000 18.435764 0.192000
89.000 18.079971 0.191370
90.000 18.207311 0.190411
91.000 18.021272 0.189436
92.000 17.816435 0.188641
93.000 17.501621 0.187986
94.000 17.597626 0.187801
95.000 17.710426 0.187784
96.000 17.561486 0.187414
97.000 17.856821 0.186730
98.000 17.422903 0.186263
99.000 17.310154 0.186121
100.000 17.485343 0.186372
101.000 17.335594 0.187158
102.000 17.913189 0.188705
103.000 18.405584 0.190099
104.000 18.062077 0.190794
105.000 18.444699 0.191612
106.000 18.665741 0.192292
107.000 18.155158 0.192096
108.000 18.762196 0.191926
109.000 18.196506 0.191661
110.000 18.257851 0.191271
111.000 18.330257 0.190934
112.000 18.142688 0.190565
113.000 18.346593 0.190599
114.000 18.256991 0.190781
115.000 18.297027 0.190573
116.000 18.144001 0.190265
117.000 18.400710 0.190217
118.000 17.812494 0.190616
119.000 18.400792 0.191319
120.000 18.392374 0.191938
121.000 18.341449 0.192332
122.000 18.256209 0.191739
123.000 18.129933 0.190838
124.000 18.226131 0.190193
125.000 17.823800 0.189549
126.000 17.914548 0.189295
127.000 17.892165 0.188739
128.000 17.520938 0.188200
129.000 17.957654 0.188252
130.000 18.225503 0.188364
131.000 17.804355 0.189224
132.000 18.300030 0.190240
133.000 18.199803 0.190941
134.000 18.452081 0.191417
135.000 18.375488 0.191731
136.000 18.874808 0.191942
137.000 18.399284 0.191998
138.000 18.541049 0.191620
139.000 18.489748 0.191539
140.000 18.150436 0.191459
141.000 17.958430 0.191533
142.000 18.602196 0.192151
143.000 18.833910 0.193083
144.000 18.762808 0.194095
145.000 18.897714 0.194886
146.000 19.358896 0.195636
147.000 19.518881 0.196570
148.000 19.739547 0.197580
149.000 19.690683 0.198026
150.000 19.499647 0.198111
151.000 19.328579 0.197675
152.000 19.042409 0.196995
153.000 19.310806 0.196422
154.000 19.629987 0.196074
155.000 19.341188 0.196042
156.000 19.260876 0.196190
157.000 18.949535 0.196043
158.000 19.006769 0.195480
159.000 19.109591 0.195334
160.000 19.066320 0.195339
161.000 19.281961 0.195313
162.000 19.124756 0.195575
163.000 19.377954 0.196013
164.000 19.225678 0.196045
165.000 19.272464 0.196359
166.000 19.568251 0.196416
167.000 19.205414 0.196580
168.000 19.231208 0.196242
169.000 18.933048 0.195729
170.000 19.073474 0.195057
171.000 19.180931 0.194638
172.000 19.159270 0.194913
173.000 19.408814 0.196131
174.000 19.552645 0.196542
175.000 19.433332 0.196363
176.000 19.346597 0.195791
177.000 19.137819 0.195080
178.000 18.912087 0.195303
179.000 19.351451 0.196046
180.000 19.491395 0.196338
181.000 19.094185 0.196152
182.000 19.351728 0.196337
183.000 19.543258 0.196465
184.000 19.259629 0.196477
185.000 19.141642 0.196826
186.000 19.375963 0.196634
187.000 19.585209 0.196170
188.000 18.978697 0.195582
189.000 19.039902 0.195087
190.000 18.894698 0.194989
191.000 18.937055 0.194814
192.000 19.098572 0.195048
193.000 19.401947 0.195358
194.000 19.010281 0.195547
195.000 19.072765 0.195859
196.000 18.968321 0.195488
197.000 18.835886 0.195030
198.000 18.756958 0.195066
199.000 19.030072 0.195784
200.000 19.310298 0.196467
201.000 19.381470 0.196683
202.000 19.657468 0.196952
203.000 19.260057 0.196928
204.000 19.266753 0.196921
205.000 19.375464 0.197450
206.000 19.729901 0.198288
207.000 19.674603 0.198364
208.000 19.892152 0.198524
209.000 19.541932 0.198325
210.000 19.870744 0.198281
211.000 20.016068 0.198979
212.000 19.819939 0.199198
213.000 19.702317 0.198967
214.000 19.856326 0.198938
215.000 19.684140 0.199045
216.000 20.256366 0.199135
217.000 19.921912 0.199307
218.000 20.036162 0.199229
219.000 19.623666 0.199218
220.000 19.574331 0.199455
221.000 20.088738 0.199596
222.000 20.131679 0.199980
223.000 19.883354 0.200015
224.000 19.868390 0.199746
225.000 19.881197 0.199923
226.000 20.124772 0.200233
227.000 20.389905 0.200856
228.000 19.986281 0.201318
229.000 20.403118 0.201364
230.000 20.043863 0.200931
231.000 20.056684 0.200652
232.000 20.061758 0.200306
233.000 19.761105 0.200005
234.000 20.591946 0.199954
235.000 20.451912 0.199676
236.000 20.046759 0.199322
237.000 20.064965 0.199508
238.000 19.943863 0.200602
239.000 20.813483 0.201502
360.000 18.993725 0.194679
361.000 18.995592 0.194216
362.000 18.656365 0.194330
363.000 19.132950 0.194616
364.000 19.077270 0.195043
365.000 19.398103 0.196460
366.000 19.612618 0.197490
367.000 19.708822 0.197867
368.000 19.936218 0.198403
369.000 19.986728 0.198914
370.000 19.850838 0.198606
371.000 19.599605 0.198592
372.000 19.830812 0.198705
373.000 19.642138 0.198600
374.000 19.444639 0.198495
375.000 19.650198 0.198124
376.000 19.372859 0.197593
377.000 19.654642 0.196975
378.000 19.317915 0.196438
379.000 19.313324 0.196332
380.000 19.406940 0.196080
381.000 19.184483 0.196139
382.000 19.326047 0.196698
383.000 19.643858 0.196891
384.000 19.204825 0.197211
385.000 19.317116 0.197264
386.000 19.501333 0.197464
387.000 19.886596 0.198488
388.000 20.019179 0.199684
389.000 19.998011 0.200987
390.000 20.195472 0.201732
391.000 20.733573 0.201785
392.000 20.526051 0.202133
393.000 20.541068 0.203141
394.000 20.723929 0.203906
395.000 21.690078 0.204409
396.000 21.368301 0.205227
397.000 20.903117 0.205940
398.000 21.134250 0.205885
399.000 21.271020 0.205370
400.000 21.009097 0.205092
401.000 21.213565 0.204677
402.000 21.223313 0.204105
403.000 20.674845 0.203174
404.000 20.543468 0.202241
405.000 20.394362 0.201967
406.000 20.550866 0.201692
407.000 20.501376 0.200835
408.000 20.214807 0.199977
409.000 19.739871 0.199618
410.000 20.128616 0.199728
411.000 19.924222 0.200037
412.000 20.294176 0.199564
413.000 20.019611 0.199461
414.000 20.122756 0.199396
415.000 19.872380 0.199220
416.000 19.937688 0.199559
417.000 20.007203 0.199444
418.000 19.792240 0.198828
419.000 19.953567 0.198036
420.000 19.348955 0.197702
421.000 19.641724 0.197357
422.000 19.166623 0.196217
423.000 19.109822 0.194482
424.000 18.299983 0.192959
425.000 18.682014 0.191861
426.000 18.131464 0.190583
427.000 17.697992 0.189221
428.000 17.796952 0.187796
429.000 17.426140 0.186728
430.000 17.411625 0.186182
431.000 17.476256 0.185582
432.000 16.897822 0.184779
433.000 16.782292 0.183794
434.000 16.877573 0.183496
435.000 16.943189 0.183367
436.000 16.761088 0.183646
437.000 16.852966 0.184236
438.000 17.260972 0.184882
439.000 17.360969 0.185208
440.000 17.538644 0.185748
441.000 17.338035 0.186359
442.000 17.009014 0.186886
443.000 17.644465 0.187179
444.000 17.784015 0.187685
445.000 17.496411 0.188382
446.000 17.779335 0.188327
447.000 17.803037 0.188268
448.000 17.853082 0.188468
449.000 17.699308 0.188457
450.000 17.747231 0.188164
451.000 17.717804 0.187492
452.000 17.237105 0.187303
453.000 17.760515 0.187410
454.000 17.577921 0.187712
455.000 17.763082 0.187569
456.000 17.450208 0.187368
457.000 17.303041 0.187593
458.000 17.844896 0.187589
459.000 17.939006 0.187630
460.000 17.201541 0.187197
461.000 17.170224 0.186456
462.000 17.315111 0.185847
463.000 17.020622 0.185404
464.000 17.269126 0.184936
465.000 16.907923 0.184539
466.000 16.945258 0.184462
467.000 17.110958 0.184631
468.000 16.766689 0.185160
469.000 17.245879 0.185889
470.000 17.778461 0.186412
471.000 17.575445 0.186749
472.000 17.377449 0.187276
473.000 17.850638 0.187753
474.000 18.026536 0.187674
475.000 17.841265 0.187477
476.000 17.487561 0.187449
477.000 17.646744 0.188371
478.000 17.976888 0.189831
479.000 18.024047 0.190760
480.000 18.198136 0.190594
481.000 17.908293 0.190106
482.000 17.741141 0.189090
483.000 17.771215 0.188054
484.000 17.556081 0.187794
485.000 17.703450 0.188219
486.000 18.313265 0.189093
487.000 18.142614 0.189965
488.000 18.450395 0.190755
489.000 18.452963 0.191517
490.000 18.478031 0.191483
491.000 18.086626 0.191390
492.000 18.298431 0.191695
493.000 18.460702 0.192256
494.000 18.646961 0.193406
495.000 18.824901 0.194081
496.000 18.831429 0.193752
497.000 18.574336 0.192806
498.000 18.580452 0.191928
499.000 18.361662 0.191725
500.000 18.642102 0.191855
501.000 18.417662 0.191783
502.000 18.356213 0.192044
503.000 18.270205 0.192254
504.000 18.309129 0.191973
