# date, mag, err_mag
90.000 18.755511 0.192022
91.000 18.575389 0.191359
92.000 18.450570 0.190699
93.000 18.814646 0.190050
94.000 17.523386 0.189555
95.000 18.275563 0.189170
96.000 18.090372 0.188728
97.000 17.951294 0.188203
98.000 17.698955 0.187729
99.000 17.626194 0.187363
100.000 17.683763 0.187170
101.000 17.739743 0.187234
102.000 17.700321 0.187694
103.000 17.651311 0.188309
104.000 17.875416 0.188843
105.000 18.200822 0.189473
106.000 18.118063 0.190100
107.000 18.373016 0.190440
108.000 18.631107 0.190708
109.000 18.360898 0.190858
110.000 18.326144 0.190884
111.000 18.497991 0.190846
112.000 18.378368 0.190731
113.000 18.273027 0.190702
114.000 18.144364 0.190725
115.000 18.277181 0.190643
116.000 18.356929 0.190506
117.000 18.399585 0.190428
118.000 18.317153 0.190500
119.000 18.458822 0.190734
120.000 18.418803 0.191022
121.000 18.225547 0.191307
122.000 18.686751 0.191279
123.000 18.208409 0.191059
124.000 18.276707 0.190802
125.000 18.280677 0.190458
126.000 18.250255 0.190187
127.000 18.192250 0.189806
128.000 17.923530 0.189398
129.000 18.051710 0.189162
130.000 17.953629 0.188985
131.000 17.867350 0.189119
132.000 17.572938 0.189439
133.000 18.219857 0.189786
134.000 17.978490 0.190136
135.000 17.927097 0.190466
136.000 18.384449 0.190767
137.000 18.258720 0.191003
138.000 18.134911 0.191057
139.000 18.364913 0.191138
140.000 18.027314 0.191180
141.000 18.463057 0.191246
142.000 18.426988 0.191490
143.000 18.244994 0.191908
144.000 18.697650 0.192451
145.000 19.046900 0.193010
146.000 18.774256 0.193609
147.000 19.076662 0.194305
148.000 19.020244 0.195076
149.000 19.604112 0.195700
150.000 19.459778 0.196181
151.000 19.829183 0.196413
152.000 19.128098 0.196441
153.000 19.414216 0.196368
154.000 19.680288 0.196267
155.000 19.111574 0.196217
156.000 19.514727 0.196221
157.000 19.750635 0.196147
158.000 19.079494 0.195915
159.000 19.403517 0.195767
160.000 18.823165 0.195666
161.000 19.106375 0.195567
162.000 19.237362 0.195581
163.000 19.153844 0.195701
164.000 19.583900 0.195740
165.000 19.055303 0.195882
166.000 19.245431 0.195969
167.000 19.376081 0.196095
168.000 19.644782 0.196056
169.000 19.214807 0.195907
170.000 19.355776 0.195638
171.000 19.104740 0.195374
172.000 18.916633 0.195305
173.000 19.148588 0.195615
174.000 19.008677 0.195807
175.000 19.166500 0.195857
176.000 18.998135 0.195744
177.000 19.316717 0.195500
178.000 19.087183 0.195486
179.000 19.110960 0.195680
180.000 19.031348 0.195818
181.000 19.124221 0.195825
182.000 18.859754 0.195933
183.000 19.198397 0.196036
184.000 19.532196 0.196101
185.000 19.340086 0.196275
186.000 19.596524 0.196294
187.000 19.514751 0.196185
188.000 19.318428 0.195972
189.000 19.163551 0.195720
190.000 19.352053 0.195552
191.000 19.311177 0.195358
192.000 19.014069 0.195305
193.000 19.287782 0.195332
194.000 19.007828 0.195366
195.000 19.181571 0.195478
196.000 19.259628 0.195397
197.000 19.145032 0.195242
198.000 19.046270 0.195200
199.000 18.928975 0.195395
200.000 19.140981 0.195669
201.000 19.376096 0.195863
202.000 19.332554 0.196090
203.000 19.098550 0.196226
204.000 19.073806 0.196342
205.000 19.480421 0.196619
206.000 19.351416 0.197049
207.000 19.434744 0.197283
208.000 19.497119 0.197534
209.000 19.544586 0.197645
210.000 19.439425 0.197752
211.000 19.741024 0.198083
212.000 19.552475 0.198309
213.000 20.014784 0.198384
214.000 19.881520 0.198476
215.000 19.846027 0.198592
216.000 20.364346 0.198694
217.000 19.608522 0.198820
218.000 19.596972 0.198872
219.000 19.839811 0.198921
220.000 19.912811 0.199044
221.000 19.810258 0.199150
222.000 19.882624 0.199347
223.000 19.979153 0.199460
224.000 20.232718 0.199455
225.000 19.971336 0.199560
226.000 20.421084 0.199716
227.000 20.234639 0.200006
228.000 20.364573 0.200301
229.000 20.103706 0.200492
230.000 20.565995 0.200498
231.000 20.251435 0.200481
232.000 20.565672 0.200389
233.000 19.979495 0.200258
234.000 19.958828 0.200179
235.000 20.005421 0.200021
236.000 19.972900 0.199814
237.000 19.745345 0.199763
238.000 20.221819 0.200056
239.000 19.949185 0.200428
360.000 19.172129 0.195982
361.000 19.128629 0.195548
362.000 19.416649 0.195300
363.000 18.884803 0.195171
364.000 18.992676 0.195163
365.000 19.362328 0.195581
366.000 19.458499 0.196049
367.000 19.518598 0.196413
368.000 19.161831 0.196854
369.000 19.386700 0.197315
370.000 19.509465 0.197502
371.000 19.491636 0.197708
372.000 19.399508 0.197913
373.000 19.740910 0.198021
374.000 19.672671 0.198092
375.000 19.490966 0.198032
376.000 19.075592 0.197865
377.000 19.388139 0.197595
378.000 19.684627 0.197279
379.000 19.055134 0.197068
380.000 19.236467 0.196814
381.000 19.318885 0.196662
382.000 19.612935 0.196721
383.000 19.287989 0.196740
384.000 19.681643 0.196846
385.000 19.488110 0.196906
386.000 19.700283 0.197014
387.000 19.563233 0.197424
388.000 19.546040 0.198003
389.000 19.593399 0.198742
390.000 20.263652 0.199403
391.000 19.900049 0.199856
392.000 19.843420 0.200346
393.000 20.270629 0.201036
394.000 20.638790 0.201694
395.000 20.416929 0.202284
396.000 20.624195 0.202973
397.000 20.841475 0.203649
398.000 20.543891 0.204069
399.000 20.890636 0.204251
400.000 20.628213 0.204385
401.000 20.686169 0.204387
402.000 20.559647 0.204255
403.000 21.023593 0.203909
404.000 20.486676 0.203448
405.000 20.625816 0.203115
406.000 20.629103 0.202781
407.000 19.955959 0.202252
408.000 20.401658 0.201667
409.000 20.517687 0.201198
410.000 20.460209 0.200896
411.000 20.325003 0.200738
412.000 19.876121 0.200394
413.000 20.583660 0.200170
414.000 20.116102 0.199980
415.000 20.153111 0.199773
416.000 20.238004 0.199749
417.000 20.464955 0.199639
418.000 19.772608 0.199362
419.000 20.033057 0.198973
420.000 19.878246 0.198662
421.000 19.509176 0.198335
422.000 19.763750 0.197733
423.000 19.507552 0.196838
424.000 19.554288 0.195863
425.000 19.273416 0.194919
426.000 18.770024 0.193872
427.000 18.731417 0.192747
428.000 18.632057 0.191555
429.000 18.152187 0.190433
430.000 18.176127 0.189491
431.000 17.915808 0.188594
432.000 17.536563 0.187688
433.000 17.437870 0.186743
434.000 17.108076 0.186026
435.000 17.122291 0.185438
436.000 17.243070 0.185074
437.000 17.126832 0.184933
438.000 16.883224 0.184955
439.000 17.106324 0.184991
440.000 17.311388 0.185171
441.000 17.440523 0.185451
442.000 17.664925 0.185772
443.000 17.361525 0.186060
444.000 17.304250 0.186427
445.000 17.674682 0.186888
446.000 17.655815 0.187135
447.000 17.574976 0.187335
448.000 17.429832 0.187578
449.000 17.455306 0.187731
450.000 18.046406 0.187764
451.000 17.672939 0.187604
452.000 17.751144 0.187516
453.000 17.589022 0.187495
454.000 17.407751 0.187560
455.000 17.512492 0.187516
456.000 17.895445 0.187436
457.000 17.303342 0.187480
458.000 17.402479 0.187476
459.000 17.478385 0.187489
460.000 17.242017 0.187350
461.000 17.416406 0.187057
462.000 17.392069 0.186726
463.000 17.392879 0.186394
464.000 17.508012 0.186027
465.000 17.330940 0.185658
466.000 16.865039 0.185387
467.000 17.285592 0.185233
468.000 16.899079 0.185258
469.000 17.285056 0.185446
470.000 17.365003 0.185671
471.000 17.144877 0.185891
472.000 17.611955 0.186210
473.000 17.557294 0.186561
474.000 17.460154 0.186744
475.000 17.503279 0.186850
476.000 17.601998 0.186954
477.000 17.518328 0.187355
478.000 18.071413 0.188027
479.000 17.922957 0.188666
480.000 18.060096 0.188991
481.000 17.940243 0.189137
482.000 18.151446 0.188985
483.000 18.037791 0.188667
484.000 17.867509 0.188468
485.000 17.891659 0.188466
486.000 17.967771 0.188687
487.000 18.262978 0.189022
488.000 17.830874 0.189433
489.000 17.981422 0.189923
490.000 18.207363 0.190195
491.000 18.300422 0.190406
492.000 18.411769 0.190699
493.000 18.535604 0.191071
494.000 18.931181 0.191679
495.000 18.521884 0.192227
496.000 18.374496 0.192457
497.000 18.484295 0.192387
498.000 18.859350 0.192184
499.000 18.264059 0.192072
500.000 18.926774 0.192043
501.000 18.352169 0.191962
502.000 18.619348 0.191994
503.000 18.598509 0.192050
504.000 18.582170 0.191968
505.000 18.626091 0.191954
506.000 18.685602 0.192027
507.000 18.502835 0.191853
508.000 18.784185 0.191746
509.000 18.407704 0.191747
510.000 18.755447 0.191869
511.000 18.513158 0.192157
512.000 18.427290 0.192455
513.000 18.850061 0.192795
514.000 18.912187 0.193088
515.000 18.373740 0.193182
516.000 19.128025 0.193075
517.000 18.737087 0.192807
518.000 18.604121 0.192365
519.000 18.722538 0.191956
520.000 18.294970 0.191555
521.000 18.335262 0.191157
522.000 18.303780 0.190749
523.000 18.400053 0.190127
524.000 18.224623 0.189453
525.000 17.639150 0.188997
526.000 17.420260 0.188653
527.000 17.779561 0.188233
528.000 17.766629 0.187813
529.000 17.499942 0.187542
530.000 17.516512 0.187316
531.000 17.696237 0.187028
532.000 17.294505 0.186633
533.000 17.263129 0.185994
534.000 17.339674 0.185364
535.000 17.210602 0.185092
536.000 16.987876 0.184981
537.000 16.761860 0.184775
538.000 16.910559 0.184589
539.000 16.866279 0.184572
540.000 17.210980 0.184798
541.000 17.288598 0.185223
542.000 17.376685 0.185723
543.000 17.358058 0.186259
544.000 17.494195 0.186852
545.000 17.769048 0.187749
546.000 17.691446 0.188617
547.000 17.947331 0.189434
548.000 18.121339 0.190279
549.000 18.221260 0.191049
550.000 18.510296 0.191603
551.000 18.782802 0.192181
552.000 18.625766 0.192823
553.000 19.010846 0.193388
554.000 18.757325 0.193818
555.000 18.706100 0.194354
556.000 19.445831 0.194987
557.000 18.924417 0.195648
558.000 19.089857 0.196321
559.000 19.473961 0.196841
560.000 19.534313 0.197104
561.000 19.522398 0.197212
562.000 19.799913 0.197186
563.000 19.757469 0.197175
564.000 19.818829 0.197143
565.000 19.461878 0.197145
566.000 19.769665 0.197190
567.000 19.660284 0.197194
568.000 19.913857 0.197032
569.000 19.402432 0.196840
570.000 19.210671 0.196561
571.000 19.452192 0.196226
572.000 19.040266 0.195770
573.000 19.079845 0.195172
574.000 18.809716 0.194615
575.000 18.742350 0.194204
576.000 18.794021 0.193738
577.000 18.891640 0.193334
578.000 18.816690 0.192923
579.000 18.356686 0.192626
580.000 18.301457 0.192392
581.000 18.806777 0.192401
582.000 18.711123 0.192640
583.000 18.938018 0.193057
584.000 18.450990 0.193391
585.000 19.043196 0.193631
586.000 18.523675 0.193701
587.000 19.199212 0.193863
588.000 19.043740 0.194144
589.000 18.982457 0.194370
590.000 19.335093 0.194724
591.000 19.198057 0.195293
592.000 19.367363 0.195956
593.000 19.419615 0.196720
594.000 19.715746 0.197451
595.000 19.375596 0.198169
596.000 19.582685 0.198653
597.000 19.819673 0.199021
598.000 20.233188 0.199309
599.000 20.006244 0.199477
720.000 19.558219 0.195761
721.000 19.433048 0.196032
722.000 19.413197 0.196181
723.000 19.271667 0.196400
724.000 19.230932 0.196564
725.000 19.170804 0.196661
726.000 19.415947 0.196785
727.000 19.515223 0.196621
728.000 19.037769 0.196235
729.000 19.553972 0.195956
730.000 19.341244 0.195734
731.000 19.385033 0.195659
732.000 19.229085 0.195636
733.000 19.227704 0.195682
734.000 19.046131 0.195863
735.000 19.649738 0.196126
736.000 19.627077 0.196512
737.000 19.591212 0.197026
738.000 19.473519 0.197473
739.000 19.517766 0.197837
740.000 19.897066 0.198113
741.000 19.731823 0.198470
742.000 19.846811 0.198886
743.000 20.202215 0.199272
744.000 20.522897 0.199602
745.000 19.750836 0.199796
746.000 20.107485 0.199812
747.000 19.940725 0.199650
748.000 19.997789 0.199419
749.000 19.796832 0.199181
750.000 20.201556 0.198822
751.000 19.731131 0.198574
752.000 19.606672 0.198542
753.000 19.839981 0.198724
754.000 19.986370 0.198812
755.000 19.961456 0.198776
756.000 19.820928 0.198659
757.000 19.657736 0.198545
758.000 19.885978 0.198524
759.000 19.324971 0.198538
760.000 19.421657 0.198586
761.000 19.412767 0.198730
762.000 20.008623 0.199024
763.000 19.675925 0.199066
764.000 20.153641 0.198813
765.000 19.805399 0.198452
766.000 19.749748 0.198047
767.000 19.650777 0.197660
768.000 19.321995 0.197216
769.000 19.412197 0.196957
770.000 19.463458 0.196765
771.000 19.692016 0.196624
772.000 19.273556 0.196651
773.000 19.764593 0.196764
774.000 19.533185 0.197082
775.000 19.510174 0.197360
776.000 19.779954 0.197645
777.000 19.375153 0.197855
778.000 19.676938 0.198025
779.000 19.462456 0.198131
780.000 19.745512 0.198201
781.000 19.660672 0.197977
782.000 19.398962 0.197552
783.000 19.148886 0.196939
784.000 19.456603 0.196246
785.000 19.059943 0.195642
786.000 18.815819 0.195125
787.000 18.919854 0.194543
788.000 18.845013 0.194158
789.000 18.759612 0.194022
790.000 19.166992 0.194085
791.000 19.043916 0.194158
792.000 18.748203 0.194121
793.000 18.798310 0.193881
794.000 18.565540 0.193765
795.000 18.720915 0.193695
796.000 18.555972 0.193643
797.000 18.452975 0.193576
798.000 18.848502 0.193397
799.000 18.641358 0.193311
800.000 18.879506 0.193145
801.000 18.650938 0.193000
802.000 18.395568 0.192975
803.000 18.615392 0.192910
804.000 18.729509 0.192623
805.000 18.970805 0.192313
806.000 18.677753 0.192059
807.000 18.490480 0.191705
808.000 18.299660 0.191465
809.000 18.746630 0.191328
810.000 18.326415 0.191267
811.000 18.304033 0.191261
812.000 18.298757 0.191159
813.000 18.371933 0.190976
814.000 18.284874 0.190741
815.000 18.411641 0.190764
816.000 17.965326 0.190897
817.000 18.284693 0.190890
818.000 18.545423 0.190765
819.000 18.199515 0.190617
820.000 18.341232 0.190454
821.000 18.086947 0.190307
822.000 17.999691 0.190399
823.000 17.914190 0.190656
824.000 18.346319 0.190882
825.000 18.529364 0.191127
826.000 18.078698 0.191341
827.000 18.720154 0.191576
828.000 18.569400 0.191843
829.000 18.697025 0.191941
830.000 18.128881 0.191785
831.000 18.322890 0.191623
832.000 17.989158 0.191388
833.000 18.260826 0.191214
834.000 18.265896 0.191198
835.000 18.586444 0.191028
836.000 18.252127 0.191016
837.000 18.270398 0.191322
838.000 18.393448 0.191748
839.000 18.236470 0.192169
840.000 18.392912 0.192806
841.000 18.931898 0.193606
842.000 18.961261 0.194598
843.000 19.020047 0.195552
844.000 19.293912 0.196574
845.000 19.856235 0.197413
846.000 19.600093 0.198060
847.000 19.565496 0.198517
848.000 20.101646 0.198821
849.000 19.648126 0.199131
850.000 20.118277 0.199347
851.000 19.865528 0.199562
852.000 20.068120 0.199918
853.000 20.234850 0.200169
854.000 20.123530 0.200576
855.000 20.431773 0.201089
856.000 20.312507 0.201524
857.000 20.272843 0.201972
858.000 20.867904 0.202447
859.000 20.676741 0.202777
860.000 20.743081 0.202775
861.000 20.738996 0.202475
862.000 20.365128 0.202171
863.000 20.606871 0.201846
864.000 20.244145 0.201624
865.000 20.524088 0.201428
866.000 20.555860 0.201201
867.000 20.138533 0.201051
868.000 20.413390 0.200995
869.000 20.157868 0.200977
870.000 20.398921 0.201109
871.000 19.850868 0.201248
872.000 20.286451 0.201408
873.000 20.606696 0.201428
874.000 20.293918 0.201219
875.000 20.258767 0.200946
876.000 19.885740 0.200607
877.000 19.772467 0.200161
878.000 20.329134 0.199827
879.000 19.939270 0.199556
880.000 20.092169 0.199370
881.000 19.981194 0.199101
882.000 20.238302 0.198750
883.000 19.745138 0.198414
884.000 19.689598 0.198290
885.000 19.721406 0.198384
886.000 20.172026 0.198680
887.000 19.425707 0.199005
888.000 20.160524 0.199344
889.000 20.028063 0.199745
890.000 20.270719 0.200045
891.000 20.313957 0.200304
892.000 20.053494 0.200611
893.000 19.963723 0.200918
894.000 20.253959 0.201104
895.000 20.270536 0.201170
896.000 20.091345 0.201205
897.000 20.021509 0.201232
898.000 20.214899 0.201424
899.000 20.489481 0.201810
900.000 20.747527 0.202218
901.000 20.501037 0.202589
902.000 20.804611 0.202770
903.000 20.891478 0.202848
904.000 21.004302 0.202835
905.000 20.623973 0.202675
906.000 20.806912 0.202375
907.000 20.072679 0.202041
908.000 20.523820 0.201814
909.000 20.697780 0.201522
910.000 20.107510 0.201043
911.000 20.206948 0.200698
912.000 20.226180 0.200583
913.000 20.113873 0.200505
914.000 19.855223 0.200446
915.000 20.334714 0.200293
916.000 20.271111 0.200000
917.000 20.062147 0.199606
918.000 20.056524 0.198997
919.000 19.738863 0.198218
920.000 19.826004 0.197493
921.000 19.267601 0.196731
922.000 19.481373 0.195982
923.000 18.749952 0.195241
924.000 18.858498 0.194471
925.000 18.578382 0.193808
926.000 18.800903 0.193284
927.000 18.942405 0.192873
928.000 18.652228 0.192685
929.000 18.545349 0.192531
930.000 18.516284 0.192420
931.000 18.507935 0.192290
932.000 18.377639 0.192295
933.000 18.373236 0.192188
934.000 18.472189 0.192083
935.000 18.338050 0.192096
936.000 18.911587 0.192194
937.000 18.557681 0.192380
938.000 18.627495 0.192431
939.000 18.508792 0.192571
940.000 18.421366 0.192805
941.000 18.500265 0.193130
942.000 18.875797 0.193447
943.000 18.611293 0.193851
944.000 18.893827 0.194278
945.000 19.002132 0.194676
946.000 19.066187 0.195088
947.000 19.480057 0.195493
948.000 19.020073 0.195767
949.000 19.218362 0.195979
950.000 19.279271 0.195977
951.000 19.080800 0.195686
952.000 19.112158 0.195189
953.000 18.945154 0.194523
954.000 18.744200 0.193916
955.000 18.642520 0.193536
956.000 18.501208 0.193388
957.000 18.799900 0.193305
958.000 18.803019 0.193146
959.000 18.505645 0.193013
