# date, mag, err_mag
-0.000 18.213813 0.191101
1.000 18.500444 0.191314
2.000 18.229100 0.191072
3.000 18.394813 0.190861
4.000 18.277875 0.191167
5.000 18.216647 0.191812
6.000 18.452683 0.192497
7.000 18.476534 0.193168
8.000 18.616935 0.193393
9.000 18.638877 0.193096
10.000 18.694836 0.192750
11.000 18.700039 0.192352
12.000 18.174239 0.191827
13.000 18.331832 0.191538
14.000 18.370209 0.191647
15.000 18.723222 0.192411
16.000 18.842457 0.193326
17.000 18.864728 0.193983
18.000 18.790673 0.194591
19.000 19.070654 0.195190
20.000 18.894873 0.195339
21.000 18.861185 0.195468
22.000 19.327160 0.195856
23.000 19.196473 0.196359
24.000 19.151611 0.196430
25.000 19.365210 0.195785
26.000 19.147024 0.195498
27.000 19.741414 0.195747
28.000 19.640224 0.196242
29.000 19.493205 0.196288
30.000 19.219620 0.195964
31.000 19.028391 0.195439
32.000 19.592613 0.195473
33.000 19.181555 0.195835
34.000 18.902383 0.196279
35.000 19.310438 0.196378
36.000 19.345233 0.196357
37.000 19.306669 0.195847
38.000 18.824031 0.195752
39.000 19.694981 0.196132
40.000 19.397178 0.196501
41.000 19.594259 0.197099
42.000 19.802695 0.197955
43.000 19.853038 0.198614
44.000 20.043384 0.198901
45.000 19.886810 0.198889
46.000 20.115815 0.198654
47.000 19.679128 0.198587
48.000 19.674888 0.198976
49.000 19.756337 0.199256
50.000 20.080851 0.199366
51.000 20.147529 0.199637
52.000 19.921624 0.200097
53.000 19.913260 0.200143
54.000 19.993666 0.199893
55.000 20.007390 0.199601
56.000 19.829803 0.199181
57.000 20.154895 0.198977
58.000 19.782674 0.199201
59.000 19.952757 0.199563
60.000 19.891176 0.199813
61.000 19.961599 0.199501
62.000 19.899416 0.198921
63.000 19.751252 0.198637
64.000 19.635076 0.197926
65.000 19.364584 0.197715
66.000 19.764320 0.197825
67.000 19.615286 0.198138
68.000 19.629440 0.198118
69.000 19.609822 0.198172
70.000 19.907499 0.198433
71.000 20.026343 0.198839
72.000 19.939802 0.198969
73.000 19.658002 0.198711
74.000 19.732363 0.197753
75.000 19.278982 0.196730
76.000 19.219268 0.196046
77.000 18.885326 0.195178
78.000 18.842275 0.194475
79.000 19.099367 0.194026
80.000 18.815125 0.193828
81.000 18.738154 0.193889
82.000 19.082336 0.193913
83.000 18.869063 0.194180
84.000 18.951905 0.194034
85.000 18.482789 0.193483
86.000 18.329099 0.192846
87.000 18.189663 0.192289
88.000 18.482155 0.192000
89.000 17.992318 0.191370
90.000 18.260376 0.190411
91.000 18.216783 0.189436
92.000 17.847477 0.188641
93.000 17.657489 0.187986
94.000 17.776949 0.187801
95.000 17.526113 0.187784
96.000 17.869094 0.187414
97.000 17.515266 0.186730
98.000 17.516169 0.186263
99.000 17.306855 0.186121
100.000 17.671823 0.186372
101.000 17.751765 0.187158
102.000 17.810061 0.188705
103.000 18.282054 0.190099
104.000 18.297889 0.190794
105.000 18.355353 0.191612
106.000 18.340307 0.192292
107.000 18.482073 0.192096
108.000 18.172658 0.191926
109.000 18.668956 0.191661
110.000 18.195548 0.191271
111.000 18.649447 0.190934
112.000 17.876483 0.190565
113.000 17.833377 0.190599
114.000 17.889158 0.190781
115.000 18.410788 0.190573
116.000 17.897094 0.190265
117.000 18.318094 0.190217
118.000 18.171269 0.190616
119.000 18.206075 0.191319
120.000 18.464266 0.191938
121.000 18.649296 0.192332
122.000 18.621442 0.191739
123.000 18.513386 0.190838
124.000 17.996908 0.190193
125.000 18.214281 0.189549
126.000 18.017740 0.189295
127.000 17.955537 0.188739
128.000 18.013178 0.188200
129.000 17.783962 0.188252
130.000 17.913034 0.188364
131.000 18.210442 0.189224
132.000 17.830068 0.190240
133.000 18.133103 0.190941
134.000 18.107101 0.191417
135.000 18.010979 0.191731
136.000 18.428327 0.191942
137.000 18.704109 0.191998
138.000 18.485404 0.191620
139.000 18.299240 0.191539
140.000 18.613593 0.191459
141.000 18.611459 0.191533
142.000 18.854480 0.192151
143.000 19.048311 0.193083
144.000 18.920913 0.194095
145.000 18.966781 0.194886
146.000 19.159841 0.195636
147.000 19.548220 0.196570
148.000 19.119404 0.197580
149.000 19.572849 0.198026
150.000 19.832560 0.198111
151.000 19.484525 0.197675
152.000 19.334827 0.196995
153.000 19.304253 0.196422
154.000 19.148329 0.196074
155.000 18.986487 0.196042
156.000 19.229250 0.196190
157.000 19.305442 0.196043
158.000 19.406710 0.195480
159.000 19.450539 0.195334
160.000 19.152735 0.195339
161.000 19.015534 0.195313
162.000 18.775218 0.195575
163.000 19.515505 0.196013
164.000 19.256817 0.196045
165.000 19.414405 0.196359
166.000 19.469207 0.196416
167.000 19.433017 0.196580
168.000 19.280080 0.196242
169.000 19.199671 0.195729
170.000 19.230624 0.195057
171.000 18.678997 0.194638
172.000 19.083769 0.194913
173.000 19.341140 0.196131
