# date, mag, err_mag
-0.000 18.007278 0.190462
1.000 18.439192 0.190675
2.000 18.014367 0.190704
3.000 18.088689 0.190690
4.000 18.374798 0.190841
5.000 18.591003 0.191156
6.000 18.445091 0.191555
7.000 18.385012 0.192019
8.000 18.758786 0.192352
9.000 18.699804 0.192458
10.000 18.637889 0.192462
11.000 18.251878 0.192364
12.000 18.528108 0.192142
13.000 18.312975 0.191945
14.000 18.153395 0.191877
15.000 18.441472 0.192108
16.000 18.948761 0.192518
17.000 18.816446 0.192935
18.000 18.755668 0.193396
19.000 18.856580 0.193897
20.000 18.901658 0.194235
21.000 19.046100 0.194531
22.000 18.987017 0.194892
23.000 18.911611 0.195303
24.000 19.047952 0.195560
25.000 19.278120 0.195485
26.000 19.240316 0.195439
27.000 18.956701 0.195543
28.000 19.187902 0.195773
29.000 19.348149 0.195876
30.000 19.064994 0.195821
31.000 19.502986 0.195630
32.000 19.001203 0.195589
33.000 19.123784 0.195689
34.000 19.561247 0.195876
35.000 19.172639 0.195982
36.000 18.975003 0.196044
37.000 19.076056 0.195892
38.000 19.085980 0.195837
39.000 19.425647 0.195960
40.000 19.336698 0.196122
41.000 19.311124 0.196425
42.000 19.418601 0.196899
43.000 19.563095 0.197382
44.000 19.866699 0.197758
45.000 19.575255 0.198003
46.000 19.516274 0.198101
47.000 19.633586 0.198196
48.000 19.658216 0.198429
49.000 19.841063 0.198648
50.000 19.736986 0.198812
51.000 19.792549 0.199030
52.000 19.776580 0.199338
53.000 19.803584 0.199511
54.000 19.862508 0.199540
55.000 20.002655 0.199496
56.000 20.045047 0.199340
57.000 19.943884 0.199209
58.000 19.605220 0.199233
59.000 20.151609 0.199346
60.000 20.513326 0.199470
61.000 19.871286 0.199400
62.000 19.676620 0.199172
63.000 19.894690 0.198995
64.000 20.003510 0.198608
65.000 19.627763 0.198357
66.000 19.838888 0.198233
67.000 19.704237 0.198236
68.000 19.945097 0.198173
69.000 19.789623 0.198156
70.000 19.772792 0.198242
71.000 19.421824 0.198423
72.000 19.680628 0.198544
73.000 19.824207 0.198517
74.000 20.131015 0.198159
75.000 19.743753 0.197646
76.000 19.581504 0.197156
77.000 19.139961 0.196539
78.000 19.202863 0.195930
79.000 18.738346 0.195393
80.000 18.753207 0.194969
81.000 18.796859 0.194699
82.000 18.794722 0.194486
83.000 18.852629 0.194430
84.000 18.700381 0.194279
85.000 18.877898 0.193975
86.000 18.548131 0.193585
87.000 18.837479 0.193175
88.000 18.481171 0.192839
89.000 18.511503 0.192369
90.000 18.372150 0.191739
91.000 18.121344 0.191024
92.000 18.255937 0.190326
93.000 17.878964 0.189652
94.000 18.007782 0.189170
95.000 17.761078 0.188819
96.000 17.788861 0.188393
97.000 17.582020 0.187863
98.000 17.908622 0.187394
99.000 17.705661 0.187053
100.000 18.022477 0.186913
101.000 17.284103 0.187069
102.000 17.987188 0.187677
103.000 17.875599 0.188435
104.000 18.034005 0.189058
105.000 18.053431 0.189769
106.000 18.195298 0.190453
107.000 18.185990 0.190778
108.000 18.469225 0.191015
109.000 18.305844 0.191117
110.000 18.455474 0.191083
111.000 18.345972 0.190986
112.000 18.615358 0.190815
113.000 18.309721 0.190759
114.000 18.473782 0.190775
115.000 18.161588 0.190671
116.000 18.061383 0.190505
117.000 18.235947 0.190416
118.000 18.170936 0.190511
119.000 18.223859 0.190794
120.000 18.252413 0.191133
121.000 18.289735 0.191453
122.000 18.707411 0.191392
123.000 18.150852 0.191103
124.000 18.293265 0.190785
125.000 17.768987 0.190379
126.000 18.269613 0.190076
127.000 18.126579 0.189652
128.000 18.135197 0.189208
129.000 17.776068 0.188978
130.000 17.577727 0.188823
131.000 17.850079 0.189034
132.000 18.445841 0.189450
133.000 18.048417 0.189876
134.000 18.218721 0.190285
135.000 18.165667 0.190652
136.000 18.446173 0.190971
137.000 18.136598 0.191207
138.000 18.349217 0.191225
139.000 18.390281 0.191280
140.000 18.587037 0.191296
141.000 18.679949 0.191348
142.000 17.975238 0.191618
143.000 18.449723 0.192091
144.000 18.320033 0.192701
145.000 18.590147 0.193314
146.000 18.986641 0.193959
147.000 19.227972 0.194708
148.000 19.406091 0.195531
149.000 18.919864 0.196166
150.000 19.114602 0.196624
151.000 19.158050 0.196788
152.000 19.244561 0.196724
153.000 19.360509 0.196560
154.000 19.424608 0.196386
155.000 19.302986 0.196293
156.000 19.231779 0.196279
157.000 19.535599 0.196179
158.000 19.044643 0.195898
159.000 19.148102 0.195728
160.000 18.948432 0.195621
161.000 19.055349 0.195521
162.000 19.290826 0.195555
163.000 18.839039 0.195712
164.000 19.079709 0.195765
165.000 19.123104 0.195936
166.000 19.179045 0.196034
167.000 19.288521 0.196174
168.000 19.182878 0.196113
169.000 19.113672 0.195924
170.000 19.158776 0.195602
171.000 19.085459 0.195297
172.000 18.793366 0.195238
173.000 18.835672 0.195631
174.000 19.118100 0.195868
175.000 19.378351 0.195924
176.000 19.174467 0.195780
177.000 19.008977 0.195484
178.000 19.336448 0.195475
179.000 18.686275 0.195715
180.000 19.378569 0.195879
181.000 19.364850 0.195881
182.000 19.455459 0.196003
183.000 19.262739 0.196114
184.000 19.247771 0.196179
185.000 19.202391 0.196372
186.000 19.600016 0.196377
187.000 19.122307 0.196231
188.000 19.344036 0.195969
189.000 19.336752 0.195671
190.000 19.200325 0.195485
191.000 18.937007 0.195276
192.000 19.591615 0.195240
193.000 19.162388 0.195296
194.000 19.102823 0.195356
195.000 19.052460 0.195502
196.000 18.982806 0.195408
197.000 19.286168 0.195227
198.000 19.397386 0.195184
199.000 19.413774 0.195427
200.000 19.175531 0.195756
201.000 18.926219 0.195975
202.000 19.191816 0.196226
203.000 19.426654 0.196361
204.000 19.378913 0.196472
205.000 19.335166 0.196774
206.000 19.282806 0.197253
207.000 19.465367 0.197489
208.000 19.785758 0.197743
209.000 19.434468 0.197826
210.000 19.546031 0.197912
211.000 19.839478 0.198269
212.000 19.544173 0.198497
213.000 19.411692 0.198545
214.000 19.879828 0.198617
215.000 19.933859 0.198723
216.000 19.855498 0.198815
217.000 19.550840 0.198939
218.000 19.820095 0.198975
219.000 20.166040 0.199011
220.000 19.591866 0.199139
221.000 19.954635 0.199247
222.000 19.829996 0.199463
223.000 20.006960 0.199575
224.000 19.717086 0.199546
225.000 19.644158 0.199652
226.000 20.123606 0.199819
227.000 20.105851 0.200145
228.000 20.191129 0.200469
229.000 19.884980 0.200661
230.000 20.263542 0.200631
231.000 20.420835 0.200580
232.000 20.031557 0.200447
233.000 20.173381 0.200279
234.000 19.986282 0.200181
235.000 20.227428 0.199996
236.000 19.836930 0.199760
237.000 19.968418 0.199717
238.000 20.238747 0.200086
239.000 20.249817 0.200533
360.000 19.342420 0.195793
361.000 19.124181 0.195328
362.000 19.103630 0.195094
363.000 18.830843 0.195002
364.000 19.054921 0.195047
365.000 19.166249 0.195588
366.000 19.534300 0.196161
367.000 19.381766 0.196582
368.000 19.443431 0.197076
369.000 19.577130 0.197578
370.000 19.609947 0.197742
371.000 19.517921 0.197930
372.000 19.760961 0.198120
373.000 19.541732 0.198199
374.000 19.624604 0.198240
375.000 19.365464 0.198133
376.000 19.693503 0.197910
377.000 19.582632 0.197577
378.000 19.295692 0.197207
379.000 19.360819 0.196976
380.000 19.622516 0.196701
381.000 19.312479 0.196555
382.000 19.059106 0.196661
383.000 19.717502 0.196709
384.000 19.684037 0.196853
