# date, mag, err_mag
-0.000 18.089580 0.190622
1.000 18.801740 0.190847
2.000 18.390457 0.190840
3.000 17.772806 0.190786
4.000 18.121961 0.190950
5.000 18.208871 0.191319
6.000 18.539574 0.191779
7.000 18.733879 0.192302
8.000 18.886165 0.192641
9.000 18.606788 0.192692
10.000 18.709589 0.192629
11.000 18.821513 0.192456
12.000 18.445091 0.192153
13.000 18.175969 0.191905
14.000 18.522350 0.191837
15.000 18.235275 0.192148
16.000 18.430014 0.192660
17.000 18.721901 0.193154
18.000 18.864692 0.193675
19.000 18.924022 0.194226
20.000 18.881478 0.194557
21.000 18.839200 0.194833
22.000 18.899731 0.195196
23.000 19.307064 0.195622
24.000 19.308125 0.195851
25.000 18.851902 0.195673
26.000 19.431261 0.195558
27.000 19.335925 0.195654
28.000 19.066561 0.195913
29.000 19.342389 0.196008
30.000 19.439350 0.195906
31.000 19.405502 0.195646
32.000 19.324175 0.195594
33.000 19.435845 0.195725
34.000 19.362189 0.195958
35.000 19.019677 0.196077
36.000 19.680780 0.196135
37.000 19.457591 0.195924
38.000 19.523052 0.195850
39.000 18.818558 0.196004
40.000 19.066145 0.196203
41.000 19.444021 0.196568
42.000 19.111806 0.197128
43.000 19.556030 0.197675
44.000 19.605087 0.198066
45.000 19.729655 0.198285
46.000 19.916807 0.198326
47.000 19.836974 0.198378
48.000 19.704688 0.198618
49.000 20.139151 0.198841
50.000 20.123133 0.198994
51.000 19.899750 0.199218
52.000 19.783961 0.199553
53.000 20.087276 0.199711
54.000 19.941250 0.199693
55.000 20.223931 0.199595
56.000 19.912326 0.199373
57.000 19.937558 0.199203
58.000 19.900269 0.199239
59.000 20.138729 0.199389
60.000 19.899731 0.199541
61.000 19.932211 0.199442
62.000 20.149440 0.199151
63.000 19.678237 0.198940
64.000 20.068711 0.198478
65.000 20.009707 0.198207
66.000 19.540247 0.198105
67.000 19.607444 0.198159
68.000 19.908533 0.198118
69.000 19.688426 0.198125
70.000 19.664389 0.198252
71.000 19.683578 0.198488
72.000 19.937132 0.198631
73.000 19.714637 0.198580
74.000 19.910937 0.198120
75.000 19.296973 0.197493
76.000 19.290954 0.196927
77.000 19.472987 0.196229
78.000 19.310134 0.195566
79.000 18.927894 0.195012
80.000 18.659735 0.194610
81.000 18.739996 0.194395
82.000 19.051716 0.194238
83.000 19.071894 0.194258
84.000 18.892755 0.194138
85.000 18.956880 0.193813
86.000 18.834074 0.193384
87.000 18.570490 0.192940
88.000 18.584693 0.192599
89.000 18.517931 0.192093
90.000 18.215323 0.191395
91.000 18.234744 0.190613
92.000 17.855465 0.189871
93.000 17.743690 0.189175
94.000 17.919532 0.188728
95.000 17.848252 0.188437
96.000 17.777277 0.188037
97.000 17.678219 0.187497
98.000 17.440536 0.187033
99.000 17.645940 0.186728
100.000 17.217262 0.186665
101.000 17.460663 0.186953
102.000 17.811507 0.187767
103.000 17.888481 0.188708
104.000 18.312855 0.189424
105.000 18.522363 0.190214
106.000 18.199194 0.190941
107.000 18.438764 0.191206
108.000 18.336851 0.191371
109.000 18.244280 0.191390
110.000 18.383131 0.191263
111.000 18.429578 0.191087
112.000 18.213339 0.190844
113.000 17.962821 0.190769
114.000 18.206671 0.190793
115.000 17.904880 0.190666
116.000 18.111124 0.190468
117.000 18.038718 0.190374
118.000 17.922400 0.190514
119.000 18.266838 0.190878
120.000 18.505133 0.191289
121.000 18.624200 0.191654
122.000 18.524591 0.191526
123.000 18.313614 0.191127
124.000 18.112645 0.190721
125.000 18.213003 0.190234
126.000 18.153731 0.189902
127.000 18.018919 0.189431
128.000 17.999446 0.188949
129.000 17.955339 0.188749
130.000 18.219818 0.188637
131.000 18.097944 0.188971
132.000 18.603810 0.189529
133.000 18.022162 0.190056
134.000 18.006367 0.190527
135.000 18.474145 0.190922
136.000 18.324789 0.191247
137.000 18.146494 0.191463
138.000 18.706041 0.191411
139.000 18.239990 0.191425
140.000 18.535150 0.191404
141.000 18.031317 0.191441
142.000 18.396243 0.191757
143.000 18.928296 0.192316
144.000 18.405377 0.193022
145.000 18.764701 0.193703
146.000 18.970268 0.194401
147.000 19.000500 0.195209
148.000 19.414398 0.196092
149.000 19.322928 0.196721
150.000 19.264880 0.197126
151.000 19.740190 0.197178
152.000 19.684944 0.196975
153.000 19.125878 0.196689
154.000 19.415049 0.196430
155.000 19.307692 0.196301
156.000 19.342340 0.196286
157.000 19.260332 0.196166
158.000 19.159674 0.195827
159.000 19.328564 0.195642
160.000 18.847571 0.195541
161.000 19.352322 0.195450
162.000 19.205131 0.195525
163.000 19.329226 0.195741
164.000 19.242640 0.195811
165.000 19.625958 0.196020
166.000 19.285749 0.196126
167.000 19.287559 0.196281
168.000 19.481670 0.196180
169.000 19.172727 0.195928
170.000 19.267136 0.195526
171.000 19.070466 0.195171
