# date, mag, err_mag
-0.000 18.322715 0.191101
1.000 18.375740 0.191314
2.000 17.932122 0.191072
3.000 18.315441 0.190861
4.000 18.190545 0.191167
5.000 18.340685 0.191812
6.000 18.323720 0.192497
7.000 18.651355 0.193168
8.000 18.856848 0.193393
9.000 18.842545 0.193096
10.000 18.664419 0.192750
11.000 18.545139 0.192352
12.000 18.680791 0.191827
13.000 18.328327 0.191538
14.000 18.439933 0.191647
15.000 18.917825 0.192411
16.000 18.428844 0.193326
17.000 18.605906 0.193983
18.000 18.778966 0.194591
19.000 19.011725 0.195190
20.000 19.034207 0.195339
21.000 19.160458 0.195468
22.000 19.551083 0.195856
23.000 19.561442 0.196359
24.000 19.207848 0.196430
25.000 19.348960 0.195785
26.000 19.202249 0.195498
27.000 19.133725 0.195747
28.000 19.485199 0.196242
29.000 19.586968 0.196288
30.000 19.042167 0.195964
31.000 19.345778 0.195439
32.000 18.974328 0.195473
33.000 19.131954 0.195835
34.000 19.349466 0.196279
35.000 19.165381 0.196378
36.000 19.255714 0.196357
37.000 19.203758 0.195847
38.000 19.273209 0.195752
39.000 19.202595 0.196132
40.000 19.276968 0.196501
41.000 19.286084 0.197099
42.000 19.682884 0.197955
43.000 19.850527 0.198614
44.000 19.597143 0.198901
45.000 19.876077 0.198889
46.000 20.051667 0.198654
47.000 19.834710 0.198587
48.000 20.008297 0.198976
49.000 19.953151 0.199256
50.000 19.860617 0.199366
51.000 19.833917 0.199637
52.000 19.953743 0.200097
53.000 19.986221 0.200143
54.000 19.693502 0.199893
55.000 19.693547 0.199601
56.000 20.089217 0.199181
57.000 19.498903 0.198977
58.000 19.590699 0.199201
59.000 19.634087 0.199563
60.000 19.980149 0.199813
61.000 19.821295 0.199501
62.000 19.856259 0.198921
63.000 19.483441 0.198637
64.000 19.792866 0.197926
65.000 19.441180 0.197715
66.000 19.368524 0.197825
67.000 19.810976 0.198138
68.000 19.810859 0.198118
69.000 19.843702 0.198172
70.000 19.346112 0.198433
71.000 19.708908 0.198839
72.000 19.796492 0.198969
73.000 19.644680 0.198711
74.000 19.158501 0.197753
75.000 19.442506 0.196730
76.000 19.267811 0.196046
77.000 19.040310 0.195178
78.000 18.701425 0.194475
79.000 18.646287 0.194026
80.000 18.892693 0.193828
81.000 18.671584 0.193889
82.000 18.785222 0.193913
83.000 18.851647 0.194180
84.000 18.779887 0.194034
85.000 18.871555 0.193483
86.000 18.553025 0.192846
87.000 18.681789 0.192289
88.000 18.770715 0.192000
89.000 18.373270 0.191370
90.000 17.902478 0.190411
91.000 17.860806 0.189436
92.000 17.934879 0.188641
93.000 17.849459 0.187986
94.000 17.459539 0.187801
95.000 17.617027 0.187784
96.000 17.519599 0.187414
97.000 17.242316 0.186730
98.000 17.386264 0.186263
99.000 17.306119 0.186121
100.000 17.643997 0.186372
101.000 17.358945 0.187158
102.000 17.964382 0.188705
103.000 18.074679 0.190099
104.000 18.323361 0.190794
105.000 18.298676 0.191612
106.000 18.401193 0.192292
107.000 18.660763 0.192096
108.000 18.671456 0.191926
109.000 18.311337 0.191661
110.000 18.473271 0.191271
111.000 18.187925 0.190934
112.000 18.195967 0.190565
113.000 18.547082 0.190599
114.000 18.413297 0.190781
115.000 18.257092 0.190573
116.000 18.260933 0.190265
117.000 18.061836 0.190217
118.000 18.201704 0.190616
119.000 18.442830 0.191319
120.000 18.292958 0.191938
121.000 18.482110 0.192332
122.000 18.728575 0.191739
123.000 18.199913 0.190838
124.000 18.112166 0.190193
125.000 18.229935 0.189549
126.000 18.261561 0.189295
127.000 17.820273 0.188739
128.000 17.934473 0.188200
129.000 17.558261 0.188252
130.000 17.559511 0.188364
131.000 17.908919 0.189224
132.000 18.427934 0.190240
133.000 18.151433 0.190941
134.000 18.412576 0.191417
135.000 18.506221 0.191731
136.000 18.171306 0.191942
137.000 18.350416 0.191998
138.000 18.594130 0.191620
139.000 18.534283 0.191539
140.000 18.367900 0.191459
141.000 17.972223 0.191533
142.000 18.557400 0.192151
143.000 18.828296 0.193083
144.000 18.573798 0.194095
145.000 19.102001 0.194886
146.000 19.071911 0.195636
147.000 19.080293 0.196570
148.000 19.765270 0.197580
149.000 19.960045 0.198026
150.000 19.532173 0.198111
151.000 19.752898 0.197675
152.000 19.404467 0.196995
153.000 19.299174 0.196422
154.000 19.140379 0.196074
155.000 19.158107 0.196042
156.000 19.163793 0.196190
157.000 19.362561 0.196043
158.000 19.045382 0.195480
159.000 19.287714 0.195334
160.000 19.063915 0.195339
161.000 18.961666 0.195313
162.000 19.194416 0.195575
163.000 19.572163 0.196013
164.000 19.393579 0.196045
165.000 19.604850 0.196359
166.000 18.973038 0.196416
167.000 19.208774 0.196580
168.000 19.094074 0.196242
169.000 19.178618 0.195729
170.000 19.054987 0.195057
171.000 18.645909 0.194638
172.000 18.917935 0.194913
173.000 19.293944 0.196131
174.000 19.513725 0.196542
175.000 18.907596 0.196363
176.000 19.516577 0.195791
177.000 18.974831 0.195080
178.000 19.257367 0.195303
179.000 19.008967 0.196046
180.000 19.334765 0.196338
181.000 19.483043 0.196152
182.000 19.545094 0.196337
183.000 19.328555 0.196465
184.000 19.031349 0.196477
185.000 19.607144 0.196826
186.000 19.317101 0.196634
187.000 19.282431 0.196170
188.000 19.423262 0.195582
189.000 18.746488 0.195087
190.000 19.527951 0.194989
191.000 18.762200 0.194814
192.000 19.264323 0.195048
193.000 19.481260 0.195358
194.000 19.170122 0.195547
195.000 19.606115 0.195859
196.000 18.949470 0.195488
197.000 19.238926 0.195030
198.000 19.141295 0.195066
199.000 19.094131 0.195784
200.000 19.465126 0.196467
201.000 19.176048 0.196683
202.000 19.164639 0.196952
203.000 19.742918 0.196928
204.000 19.636875 0.196921
205.000 19.351091 0.197450
206.000 19.400761 0.198288
207.000 19.624287 0.198364
208.000 19.622369 0.198524
209.000 19.978899 0.198325
210.000 19.629914 0.198281
211.000 20.004763 0.198979
212.000 19.794605 0.199198
213.000 19.513519 0.198967
214.000 20.222768 0.198938
215.000 19.891209 0.199045
216.000 19.622422 0.199135
217.000 19.900727 0.199307
218.000 20.116942 0.199229
219.000 19.688472 0.199218
