# date, mag, err_mag
-0.000 18.036730 0.190462
1.000 18.031280 0.190675
2.000 18.221128 0.190704
3.000 18.067673 0.190690
4.000 18.268491 0.190841
5.000 18.512192 0.191156
6.000 18.334333 0.191555
7.000 18.708077 0.192019
8.000 18.887945 0.192352
9.000 18.381137 0.192458
10.000 18.370846 0.192462
11.000 18.841502 0.192364
12.000 18.177560 0.192142
13.000 18.102432 0.191945
14.000 18.498915 0.191877
15.000 18.650767 0.192108
16.000 18.414404 0.192518
17.000 18.899732 0.192935
18.000 18.635100 0.193396
19.000 18.622774 0.193897
20.000 18.935790 0.194235
21.000 18.975743 0.194531
22.000 19.235794 0.194892
23.000 19.304753 0.195303
24.000 19.051018 0.195560
25.000 19.005200 0.195485
26.000 18.941472 0.195439
27.000 19.448488 0.195543
28.000 19.218077 0.195773
29.000 19.078806 0.195876
30.000 19.079331 0.195821
31.000 19.277525 0.195630
32.000 19.105425 0.195589
33.000 19.059748 0.195689
34.000 19.059508 0.195876
35.000 19.576445 0.195982
36.000 19.477691 0.196044
37.000 18.908517 0.195892
38.000 19.472897 0.195837
39.000 19.079864 0.195960
40.000 19.257972 0.196122
41.000 19.066094 0.196425
42.000 19.413324 0.196899
43.000 19.490013 0.197382
44.000 19.785200 0.197758
45.000 19.599767 0.198003
46.000 19.546487 0.198101
47.000 19.785865 0.198196
48.000 19.641132 0.198429
49.000 19.530388 0.198648
50.000 19.951985 0.198812
51.000 19.756305 0.199030
52.000 19.841442 0.199338
53.000 19.951220 0.199511
54.000 19.604229 0.199540
55.000 20.122219 0.199496
56.000 19.888346 0.199340
57.000 20.061152 0.199209
58.000 20.477826 0.199233
59.000 20.081294 0.199346
60.000 19.928960 0.199470
61.000 19.899780 0.199400
62.000 20.192705 0.199172
63.000 19.555652 0.198995
64.000 19.867012 0.198608
65.000 19.597194 0.198357
66.000 19.841068 0.198233
67.000 19.890811 0.198236
68.000 19.766958 0.198173
69.000 19.750858 0.198156
70.000 19.648830 0.198242
71.000 19.884244 0.198423
72.000 19.726034 0.198544
73.000 19.669947 0.198517
74.000 19.503978 0.198159
75.000 19.879600 0.197646
76.000 19.495385 0.197156
77.000 19.243206 0.196539
78.000 19.400497 0.195930
79.000 19.350653 0.195393
80.000 19.245632 0.194969
81.000 19.481640 0.194699
82.000 18.759691 0.194486
83.000 18.802366 0.194430
84.000 18.828111 0.194279
85.000 18.795998 0.193975
86.000 18.819957 0.193585
87.000 18.848240 0.193175
88.000 18.779536 0.192839
89.000 18.304298 0.192369
90.000 18.130680 0.191739
91.000 18.608383 0.191024
92.000 18.018349 0.190326
93.000 18.157567 0.189652
94.000 17.876034 0.189170
95.000 18.103436 0.188819
96.000 17.873594 0.188393
97.000 17.875342 0.187863
98.000 17.854389 0.187394
99.000 17.354646 0.187053
100.000 17.518348 0.186913
101.000 17.392844 0.187069
102.000 17.815115 0.187677
103.000 17.677433 0.188435
104.000 18.116576 0.189058
105.000 18.232482 0.189769
106.000 18.154068 0.190453
107.000 18.054365 0.190778
108.000 18.675622 0.191015
109.000 18.117639 0.191117
110.000 18.029542 0.191083
111.000 18.261775 0.190986
