# date, mag, err_mag
-0.000 18.396121 0.190622
1.000 18.327799 0.190847
2.000 18.295070 0.190840
3.000 18.068470 0.190786
4.000 18.735738 0.190950
5.000 18.005120 0.191319
6.000 18.253686 0.191779
7.000 18.420883 0.192302
8.000 18.544763 0.192641
9.000 18.491379 0.192692
10.000 18.481928 0.192629
11.000 18.638100 0.192456
12.000 18.166867 0.192153
13.000 18.366513 0.191905
14.000 18.387446 0.191837
15.000 18.789363 0.192148
16.000 18.973702 0.192660
17.000 18.868563 0.193154
18.000 18.445707 0.193675
19.000 18.815760 0.194226
20.000 19.157320 0.194557
21.000 19.031202 0.194833
22.000 19.122280 0.195196
23.000 19.008771 0.195622
24.000 19.720800 0.195851
25.000 18.935806 0.195673
26.000 19.349010 0.195558
27.000 18.879229 0.195654
28.000 19.397167 0.195913
29.000 19.249479 0.196008
30.000 19.059819 0.195906
31.000 19.047486 0.195646
32.000 19.154515 0.195594
33.000 19.188384 0.195725
34.000 19.280428 0.195958
35.000 19.220876 0.196077
36.000 19.218846 0.196135
37.000 19.109477 0.195924
38.000 19.104100 0.195850
39.000 19.139802 0.196004
40.000 18.979766 0.196203
41.000 19.318709 0.196568
42.000 19.216960 0.197128
43.000 19.488632 0.197675
44.000 19.856982 0.198066
45.000 19.612129 0.198285
46.000 20.021910 0.198326
47.000 19.875658 0.198378
48.000 20.064608 0.198618
49.000 19.475681 0.198841
50.000 19.616785 0.198994
51.000 20.045058 0.199218
52.000 20.032157 0.199553
53.000 19.867431 0.199711
54.000 20.133962 0.199693
55.000 19.666204 0.199595
56.000 20.102792 0.199373
57.000 19.671738 0.199203
58.000 20.087423 0.199239
59.000 19.866485 0.199389
60.000 19.885197 0.199541
61.000 20.131822 0.199442
62.000 19.911496 0.199151
63.000 19.992039 0.198940
64.000 19.789057 0.198478
65.000 19.572348 0.198207
66.000 19.345895 0.198105
67.000 19.689097 0.198159
68.000 19.440242 0.198118
69.000 19.929323 0.198125
70.000 19.702234 0.198252
71.000 19.984280 0.198488
72.000 19.893859 0.198631
73.000 19.681052 0.198580
74.000 19.691154 0.198120
75.000 19.225339 0.197493
76.000 19.566016 0.196927
77.000 19.420721 0.196229
78.000 19.189239 0.195566
79.000 18.974096 0.195012
