# date, mag, err_mag
188.000 19.251596 0.195582
189.000 18.717456 0.195087
190.000 19.320750 0.194989
191.000 19.034546 0.194814
192.000 19.133722 0.195048
193.000 18.990287 0.195358
194.000 18.905333 0.195547
195.000 19.440971 0.195859
196.000 19.175851 0.195488
197.000 19.145615 0.195030
198.000 19.276206 0.195066
199.000 19.205586 0.195784
200.000 19.338050 0.196467
201.000 19.357161 0.196683
202.000 19.086294 0.196952
203.000 19.569594 0.196928
204.000 19.602396 0.196921
205.000 19.399550 0.197450
206.000 19.568498 0.198288
207.000 19.676160 0.198364
208.000 19.746454 0.198524
209.000 19.332319 0.198325
210.000 19.646729 0.198281
211.000 19.893662 0.198979
212.000 19.787795 0.199198
213.000 19.554204 0.198967
214.000 19.745245 0.198938
215.000 19.866623 0.199045
216.000 19.599132 0.199135
217.000 19.372182 0.199307
218.000 19.974216 0.199229
219.000 19.851497 0.199218
220.000 19.917529 0.199455
221.000 19.892510 0.199596
222.000 20.053623 0.199980
223.000 19.980745 0.200015
224.000 20.485114 0.199746
225.000 20.036136 0.199923
226.000 20.193072 0.200233
227.000 20.091172 0.200856
228.000 20.127010 0.201318
229.000 20.050296 0.201364
230.000 20.380381 0.200931
231.000 20.138377 0.200652
232.000 19.826113 0.200306
233.000 20.071954 0.200005
234.000 20.107090 0.199954
235.000 19.912316 0.199676
236.000 20.234895 0.199322
237.000 20.088681 0.199508
238.000 20.239401 0.200602
239.000 19.967422 0.201502
360.000 18.899831 0.194679
361.000 18.917457 0.194216
362.000 19.012125 0.194330
363.000 18.739363 0.194616
364.000 19.287881 0.195043
365.000 19.395178 0.196460
366.000 19.326700 0.197490
367.000 19.441007 0.197867
368.000 19.599176 0.198403
369.000 19.972608 0.198914
370.000 19.649225 0.198606
371.000 19.637555 0.198592
372.000 19.716950 0.198705
373.000 19.683732 0.198600
374.000 19.882637 0.198495
375.000 19.725580 0.198124
376.000 19.420179 0.197593
377.000 19.475057 0.196975
378.000 18.800227 0.196438
379.000 19.263846 0.196332
380.000 19.183142 0.196080
381.000 18.943858 0.196139
382.000 18.991139 0.196698
383.000 19.468080 0.196891
384.000 19.360186 0.197211
385.000 19.587397 0.197264
386.000 19.537215 0.197464
387.000 19.858450 0.198488
388.000 20.011391 0.199684
389.000 20.040832 0.200987
390.000 20.297257 0.201732
391.000 20.975476 0.201785
392.000 20.300166 0.202133
393.000 20.776503 0.203141
394.000 20.718200 0.203906
395.000 21.046601 0.204409
396.000 21.134617 0.205227
397.000 21.159683 0.205940
398.000 21.519711 0.205885
399.000 21.131970 0.205370
400.000 20.657510 0.205092
401.000 21.170448 0.204677
402.000 20.948969 0.204105
403.000 20.891863 0.203174
404.000 20.338859 0.202241
405.000 20.248380 0.201967
406.000 20.022766 0.201692
407.000 20.409295 0.200835
408.000 20.302077 0.199977
409.000 20.036258 0.199618
410.000 20.395799 0.199728
411.000 20.031660 0.200037
412.000 19.917286 0.199564
413.000 19.773233 0.199461
414.000 20.284887 0.199396
415.000 20.017212 0.199220
416.000 19.831466 0.199559
417.000 20.078326 0.199444
418.000 19.500992 0.198828
419.000 19.793703 0.198036
420.000 19.322920 0.197702
421.000 19.553229 0.197357
422.000 19.305259 0.196217
423.000 18.589952 0.194482
424.000 18.504501 0.192959
425.000 18.521097 0.191861
426.000 17.718107 0.190583
427.000 17.818457 0.189221
428.000 17.743452 0.187796
429.000 17.806436 0.186728
430.000 17.395822 0.186182
431.000 17.382951 0.185582
432.000 17.535036 0.184779
433.000 16.998041 0.183794
434.000 16.848091 0.183496
435.000 16.754734 0.183367
436.000 16.856789 0.183646
437.000 17.046403 0.184236
438.000 17.308577 0.184882
439.000 17.247192 0.185208
440.000 17.350343 0.185748
441.000 17.226355 0.186359
442.000 17.508854 0.186886
443.000 17.662138 0.187179
444.000 17.575147 0.187685
445.000 17.727516 0.188382
446.000 17.802713 0.188327
447.000 17.518384 0.188268
448.000 17.762091 0.188468
449.000 18.060885 0.188457
450.000 17.687203 0.188164
451.000 17.509040 0.187492
452.000 17.501925 0.187303
453.000 17.671090 0.187410
454.000 17.783261 0.187712
455.000 17.831518 0.187569
456.000 17.574416 0.187368
457.000 17.821020 0.187593
458.000 17.498686 0.187589
459.000 17.806392 0.187630
460.000 17.766506 0.187197
461.000 17.327629 0.186456
462.000 17.448612 0.185847
463.000 17.439186 0.185404
464.000 17.266431 0.184936
465.000 17.136251 0.184539
466.000 17.180412 0.184462
467.000 16.918956 0.184631
468.000 17.182750 0.185160
469.000 17.148356 0.185889
470.000 17.385490 0.186412
471.000 17.378681 0.186749
472.000 17.713190 0.187276
473.000 17.888749 0.187753
474.000 17.900783 0.187674
475.000 17.741592 0.187477
476.000 17.641786 0.187449
477.000 18.031107 0.188371
478.000 18.055381 0.189831
479.000 18.167184 0.190760
480.000 18.154852 0.190594
481.000 18.076491 0.190106
482.000 17.908831 0.189090
483.000 18.133443 0.188054
484.000 17.667322 0.187794
485.000 17.549870 0.188219
486.000 18.151469 0.189093
487.000 18.093928 0.189965
488.000 18.038964 0.190755
489.000 18.293730 0.191517
490.000 18.471594 0.191483
491.000 18.318796 0.191390
492.000 18.127620 0.191695
493.000 18.488160 0.192256
494.000 18.769609 0.193406
495.000 18.716171 0.194081
496.000 19.067169 0.193752
497.000 18.662163 0.192806
498.000 18.521219 0.191928
499.000 18.757990 0.191725
500.000 18.490679 0.191855
501.000 18.554670 0.191783
502.000 18.444281 0.192044
503.000 18.462939 0.192254
504.000 18.642577 0.191973
505.000 18.460121 0.191993
506.000 18.305399 0.192234
507.000 18.450497 0.191692
508.000 18.085096 0.191507
509.000 18.328320 0.191699
510.000 18.517411 0.192157
511.000 18.487299 0.192926
512.000 18.464770 0.193459
513.000 18.855316 0.193967
514.000 18.572198 0.194227
515.000 18.707277 0.193895
516.000 18.706630 0.193197
517.000 18.444472 0.192333
518.000 18.450025 0.191291
519.000 18.272455 0.190698
520.000 18.363995 0.190275
521.000 17.965778 0.189899
522.000 17.933726 0.189484
523.000 18.046365 0.188458
524.000 17.728521 0.187478
525.000 17.336832 0.187328
526.000 17.508988 0.187374
527.000 17.402968 0.187002
528.000 17.516772 0.186578
529.000 17.364214 0.186575
530.000 17.334473 0.186572
531.000 17.467242 0.186250
532.000 17.414490 0.185604
533.000 16.707705 0.184369
534.000 16.844143 0.183484
535.000 17.188027 0.183826
536.000 17.067377 0.184348
537.000 16.908562 0.184246
538.000 17.137283 0.184115
539.000 16.825264 0.184440
540.000 17.161784 0.185298
541.000 17.532370 0.186394
542.000 17.999035 0.187317
543.000 18.038902 0.188073
544.000 18.238911 0.188856
545.000 18.007327 0.190389
546.000 18.132345 0.191498
547.000 18.656738 0.192293
548.000 18.446687 0.193151
549.000 18.662599 0.193766
550.000 18.836783 0.193836
551.000 18.911305 0.194227
552.000 19.236695 0.194919
553.000 18.740803 0.195380
554.000 19.060969 0.195506
555.000 19.507576 0.196108
556.000 19.261626 0.196968
557.000 19.714393 0.197798
558.000 19.556603 0.198574
559.000 19.989403 0.198828
560.000 19.861333 0.198468
561.000 19.822379 0.197964
562.000 19.489866 0.197426
563.000 19.547720 0.197229
564.000 19.221646 0.197116
565.000 19.416324 0.197162
566.000 19.800871 0.197336
567.000 19.747589 0.197315
568.000 19.752283 0.196827
569.000 19.751254 0.196410
570.000 19.206162 0.195871
571.000 19.105489 0.195315
572.000 18.700930 0.194531
573.000 18.631504 0.193522
574.000 18.794700 0.192867
575.000 18.366683 0.192721
576.000 18.579808 0.192307
577.000 18.194587 0.192019
578.000 18.600372 0.191662
579.000 18.251278 0.191599
580.000 18.223092 0.191611
581.000 18.600095 0.192207
582.000 18.790641 0.193161
583.000 18.923158 0.194226
584.000 19.190243 0.194672
585.000 18.968050 0.194727
586.000 19.146077 0.194356
587.000 19.187463 0.194477
588.000 18.837599 0.194974
589.000 19.261060 0.195234
590.000 19.317932 0.195839
591.000 19.577145 0.196939
592.000 19.696837 0.198029
593.000 19.843149 0.199155
594.000 19.770368 0.199971
595.000 20.195467 0.200662
596.000 20.020092 0.200688
597.000 19.946765 0.200594
598.000 20.246685 0.200517
599.000 20.038052 0.200293
720.000 19.227837 0.196212
721.000 19.407941 0.196845
722.000 19.656501 0.196914
723.000 19.467819 0.197204
724.000 19.371024 0.197283
725.000 19.392588 0.197215
726.000 19.354172 0.197287
727.000 19.554371 0.196559
728.000 19.151803 0.195474
729.000 18.987075 0.195081
730.000 19.213703 0.194973
731.000 19.449108 0.195260
732.000 19.104082 0.195515
733.000 19.482880 0.195828
734.000 19.225914 0.196381
735.000 19.570057 0.196964
736.000 19.629702 0.197722
737.000 19.918284 0.198624
738.000 19.640197 0.199116
739.000 19.581783 0.199311
740.000 19.771828 0.199311
741.000 19.831769 0.199694
742.000 20.236128 0.200246
743.000 20.424805 0.200639
744.000 19.877976 0.200863
745.000 19.817447 0.200739
746.000 20.002749 0.200255
747.000 19.938761 0.199527
748.000 19.834727 0.198921
749.000 19.931565 0.198515
750.000 19.520071 0.197877
751.000 19.730990 0.197728
752.000 19.714935 0.198200
753.000 20.052663 0.199040
754.000 19.835271 0.199245
755.000 19.525914 0.198987
756.000 19.686878 0.198578
757.000 19.566076 0.198333
758.000 19.933636 0.198446
759.000 19.737420 0.198606
760.000 19.921371 0.198777
761.000 19.657398 0.199177
762.000 19.784320 0.199865
763.000 19.656911 0.199592
764.000 19.670157 0.198591
765.000 19.417721 0.197660
766.000 18.921179 0.196923
767.000 19.134421 0.196455
768.000 19.220885 0.195895
769.000 18.960726 0.195953
770.000 19.251932 0.196067
771.000 18.761812 0.196180
772.000 19.235693 0.196609
773.000 19.653843 0.197095
774.000 19.535265 0.197940
775.000 19.667144 0.198387
776.000 20.146076 0.198715
777.000 19.641707 0.198781
778.000 19.603060 0.198786
779.000 19.810027 0.198703
780.000 19.359842 0.198603
781.000 19.647627 0.197750
782.000 19.298227 0.196628
783.000 19.315263 0.195340
784.000 18.974308 0.194208
785.000 18.757176 0.193623
786.000 18.712175 0.193325
787.000 18.676815 0.192742
788.000 18.151243 0.192749
789.000 18.613190 0.193294
790.000 18.891765 0.194051
791.000 19.130934 0.194446
792.000 18.775462 0.194287
793.000 19.069991 0.193569
794.000 18.988104 0.193445
795.000 18.711788 0.193482
796.000 18.556024 0.193521
797.000 18.757970 0.193462
798.000 18.738951 0.193088
799.000 18.369738 0.193066
800.000 18.638396 0.192795
801.000 18.634152 0.192639
802.000 18.579240 0.192835
803.000 19.029670 0.192805
804.000 18.425955 0.192102
805.000 18.364734 0.191536
806.000 18.454932 0.191280
807.000 18.012186 0.190754
808.000 18.458848 0.190657
809.000 18.190796 0.190814
810.000 18.181596 0.191027
811.000 17.944004 0.191245
812.000 18.340558 0.191043
813.000 18.092668 0.190644
814.000 18.017819 0.190207
815.000 18.495397 0.190637
816.000 17.971906 0.191185
817.000 18.377375 0.191099
818.000 18.152738 0.190686
819.000 17.827646 0.190337
820.000 18.018680 0.190061
821.000 18.005463 0.189906
822.000 18.503803 0.190471
823.000 18.195694 0.191293
824.000 18.432341 0.191709
825.000 18.341287 0.192043
826.000 18.625943 0.192221
827.000 18.693170 0.192456
828.000 18.613227 0.192778
829.000 18.416868 0.192573
830.000 18.215522 0.191786
831.000 18.289344 0.191311
832.000 17.648986 0.190813
833.000 18.217130 0.190671
834.000 18.456324 0.190976
835.000 18.029579 0.190694
836.000 18.416934 0.190924
837.000 18.615076 0.191968
838.000 18.523838 0.192973
839.000 18.576451 0.193629
840.000 19.196030 0.194740
841.000 19.304229 0.196073
842.000 19.496792 0.197640
843.000 19.796167 0.198777
844.000 19.786313 0.199962
845.000 20.221710 0.200502
846.000 19.989109 0.200610
847.000 20.280121 0.200443
848.000 19.775913 0.200192
849.000 19.946262 0.200268
850.000 20.156938 0.200241
851.000 20.110435 0.200365
852.000 20.605446 0.200975
853.000 20.405157 0.201164
854.000 20.537042 0.201834
855.000 20.604308 0.202679
856.000 20.655538 0.203114
857.000 20.630314 0.203556
858.000 20.773059 0.204075
859.000 20.768993 0.204138
860.000 20.681291 0.203362
861.000 20.001441 0.202116
862.000 20.126146 0.201376
863.000 20.315693 0.200868
864.000 20.324589 0.200807
865.000 20.162012 0.200772
866.000 20.081836 0.200568
867.000 20.098018 0.200564
868.000 20.187057 0.200765
869.000 20.425831 0.200940
870.000 20.274816 0.201446
871.000 20.796139 0.201768
872.000 20.208958 0.202026
873.000 20.669150 0.201798
874.000 20.222443 0.201020
875.000 20.152418 0.200347
876.000 19.880148 0.199709
877.000 19.882376 0.198939
878.000 19.760179 0.198693
879.000 19.830408 0.198626
880.000 19.895249 0.198703
881.000 19.586724 0.198393
882.000 19.455410 0.197850
883.000 19.374529 0.197446
884.000 19.432102 0.197717
885.000 19.315331 0.198442
886.000 20.273540 0.199417
887.000 20.177922 0.200085
888.000 20.314330 0.200577
889.000 20.205087 0.201120
890.000 20.555583 0.201286
891.000 20.371839 0.201385
892.000 20.442930 0.201710
893.000 20.324949 0.202017
894.000 20.170069 0.201975
895.000 20.396641 0.201698
896.000 20.278196 0.201523
897.000 20.555563 0.201458
898.000 20.237373 0.201937
899.000 20.634400 0.202853
900.000 20.744357 0.203554
901.000 20.776486 0.203956
902.000 21.176511 0.203761
903.000 20.538009 0.203450
904.000 20.757351 0.203074
905.000 20.661206 0.202476
906.000 20.291234 0.201718
907.000 20.224685 0.201121
908.000 20.404670 0.201006
909.000 20.205468 0.200669
910.000 20.093542 0.199813
911.000 20.074108 0.199553
912.000 20.119419 0.199948
913.000 20.059383 0.200207
914.000 20.071749 0.200321
915.000 20.061342 0.200047
916.000 19.987824 0.199391
917.000 19.726805 0.198625
918.000 19.819425 0.197426
919.000 19.421971 0.196047
920.000 19.021107 0.195173
921.000 18.677913 0.194316
922.000 18.865865 0.193565
923.000 18.524616 0.192855
924.000 18.176487 0.192055
925.000 18.349013 0.191593
926.000 18.432996 0.191434
927.000 18.399986 0.191439
928.000 18.010815 0.191853
929.000 18.633543 0.192040
930.000 18.397253 0.192143
931.000 18.386056 0.192039
932.000 18.636981 0.192290
933.000 18.368812 0.192064
934.000 18.526759 0.191903
935.000 18.425650 0.192112
936.000 18.621653 0.192486
937.000 18.477999 0.192961
938.000 18.339580 0.192876
939.000 18.382870 0.193101
940.000 19.142462 0.193557
941.000 18.854827 0.194158
942.000 18.875211 0.194589
943.000 18.889487 0.195196
944.000 19.294661 0.195752
945.000 19.051046 0.196143
946.000 19.281518 0.196561
947.000 19.314561 0.196938
948.000 19.393133 0.196957
949.000 18.981283 0.196912
950.000 19.351627 0.196383
951.000 19.097584 0.195275
952.000 18.631020 0.194015
953.000 18.579679 0.192704
954.000 18.662873 0.191949
955.000 18.435179 0.192006
956.000 18.433872 0.192556
957.000 18.679195 0.192922
958.000 18.671730 0.192810
959.000 18.406751 0.192711
