# date, mag, err_mag
-0.000 18.342425 0.190462
1.000 18.427346 0.190675
2.000 18.242634 0.190704
3.000 18.183063 0.190690
4.000 18.159811 0.190841
5.000 18.591789 0.191156
6.000 18.204839 0.191555
7.000 18.530322 0.192019
8.000 18.630841 0.192352
9.000 18.582588 0.192458
10.000 18.800974 0.192462
11.000 18.098038 0.192364
12.000 18.645611 0.192142
13.000 18.432944 0.191945
14.000 18.451537 0.191877
15.000 18.759760 0.192108
16.000 18.995454 0.192518
17.000 18.567491 0.192935
18.000 18.418862 0.193396
19.000 18.977301 0.193897
20.000 18.709369 0.194235
21.000 19.118399 0.194531
22.000 18.979516 0.194892
23.000 19.019682 0.195303
24.000 19.141986 0.195560
25.000 19.057235 0.195485
26.000 19.215242 0.195439
27.000 19.192032 0.195543
28.000 19.697657 0.195773
29.000 19.064178 0.195876
30.000 19.533345 0.195821
31.000 19.318927 0.195630
32.000 19.136346 0.195589
33.000 18.929993 0.195689
34.000 19.374952 0.195876
35.000 19.331091 0.195982
36.000 19.281224 0.196044
37.000 19.377751 0.195892
38.000 19.250532 0.195837
39.000 19.470895 0.195960
40.000 19.264171 0.196122
41.000 19.344712 0.196425
42.000 19.112849 0.196899
43.000 19.349661 0.197382
44.000 19.470977 0.197758
45.000 19.798263 0.198003
46.000 19.785230 0.198101
47.000 19.944607 0.198196
48.000 19.715337 0.198429
49.000 19.827644 0.198648
50.000 19.874696 0.198812
51.000 19.703959 0.199030
52.000 19.774746 0.199338
53.000 20.068105 0.199511
54.000 20.072994 0.199540
55.000 19.713872 0.199496
56.000 19.723597 0.199340
57.000 19.855318 0.199209
58.000 19.645296 0.199233
59.000 19.952689 0.199346
60.000 19.834730 0.199470
61.000 19.749662 0.199400
62.000 20.051849 0.199172
63.000 19.392509 0.198995
64.000 19.595056 0.198608
65.000 19.799559 0.198357
66.000 19.744916 0.198233
67.000 20.108811 0.198236
68.000 19.736663 0.198173
69.000 19.432373 0.198156
70.000 20.113631 0.198242
71.000 19.605793 0.198423
72.000 19.520882 0.198544
73.000 19.884543 0.198517
74.000 19.751884 0.198159
75.000 19.297002 0.197646
76.000 19.798989 0.197156
77.000 19.176901 0.196539
78.000 18.950005 0.195930
79.000 18.936522 0.195393
80.000 18.934820 0.194969
81.000 19.024603 0.194699
82.000 18.933772 0.194486
83.000 19.063953 0.194430
84.000 18.929794 0.194279
85.000 19.052202 0.193975
86.000 18.764346 0.193585
87.000 18.869920 0.193175
88.000 18.400754 0.192839
89.000 18.700205 0.192369
90.000 18.304657 0.191739
91.000 18.205279 0.191024
92.000 18.487049 0.190326
93.000 18.000058 0.189652
94.000 17.995749 0.189170
95.000 17.906074 0.188819
96.000 17.827129 0.188393
97.000 17.565188 0.187863
98.000 17.618884 0.187394
99.000 17.713192 0.187053
100.000 17.111272 0.186913
101.000 17.386602 0.187069
102.000 17.807291 0.187677
103.000 17.856980 0.188435
104.000 18.051839 0.189058
105.000 18.171017 0.189769
106.000 18.211130 0.190453
107.000 18.342268 0.190778
108.000 18.483224 0.191015
109.000 18.528995 0.191117
110.000 18.015880 0.191083
111.000 18.295975 0.190986
112.000 18.523177 0.190815
113.000 18.254503 0.190759
114.000 18.060837 0.190775
115.000 18.035313 0.190671
116.000 18.255581 0.190505
117.000 18.463872 0.190416
118.000 18.317461 0.190511
119.000 18.247583 0.190794
120.000 18.273162 0.191133
121.000 18.011153 0.191453
122.000 18.394473 0.191392
123.000 18.503364 0.191103
124.000 18.231157 0.190785
125.000 17.979861 0.190379
126.000 17.803809 0.190076
127.000 18.128277 0.189652
128.000 17.981056 0.189208
129.000 17.640878 0.188978
130.000 18.060582 0.188823
131.000 17.754029 0.189034
132.000 18.056399 0.189450
133.000 18.188867 0.189876
134.000 18.478229 0.190285
135.000 18.215818 0.190652
136.000 18.358068 0.190971
137.000 18.747646 0.191207
138.000 18.373668 0.191225
139.000 18.400000 0.191280
140.000 18.271606 0.191296
141.000 18.380090 0.191348
142.000 18.436222 0.191618
143.000 18.520175 0.192091
144.000 18.752132 0.192701
145.000 18.747161 0.193314
146.000 18.724804 0.193959
147.000 18.773747 0.194708
148.000 19.273784 0.195531
149.000 19.342776 0.196166
150.000 19.635551 0.196624
151.000 19.415574 0.196788
152.000 19.293841 0.196724
153.000 19.120733 0.196560
154.000 19.318635 0.196386
155.000 19.242743 0.196293
156.000 19.352000 0.196279
157.000 19.316712 0.196179
158.000 19.177303 0.195898
159.000 19.261898 0.195728
160.000 18.821087 0.195621
161.000 19.614545 0.195521
162.000 19.335760 0.195555
163.000 19.201610 0.195712
164.000 19.574301 0.195765
165.000 19.024672 0.195936
166.000 19.428505 0.196034
167.000 18.933746 0.196174
168.000 18.810774 0.196113
169.000 19.268915 0.195924
170.000 19.448727 0.195602
171.000 18.962377 0.195297
172.000 19.275325 0.195238
173.000 19.493504 0.195631
174.000 18.970251 0.195868
175.000 19.120081 0.195924
176.000 18.944311 0.195780
177.000 19.186338 0.195484
178.000 18.858948 0.195475
179.000 19.278527 0.195715
180.000 19.228899 0.195879
181.000 19.215740 0.195881
182.000 19.059663 0.196003
183.000 19.154678 0.196114
184.000 19.273729 0.196179
185.000 19.385842 0.196372
186.000 19.369503 0.196377
187.000 19.375887 0.196231
188.000 19.112675 0.195969
189.000 19.562551 0.195671
190.000 19.097911 0.195485
191.000 19.072130 0.195276
192.000 19.095211 0.195240
193.000 18.946344 0.195296
194.000 19.059096 0.195356
195.000 19.064248 0.195502
196.000 18.913216 0.195408
197.000 18.756708 0.195227
198.000 19.237977 0.195184
199.000 18.953374 0.195427
200.000 19.212445 0.195756
201.000 19.137951 0.195975
202.000 18.998745 0.196226
203.000 18.995245 0.196361
204.000 19.214343 0.196472
205.000 19.494281 0.196774
206.000 19.277415 0.197253
207.000 19.278041 0.197489
208.000 19.267633 0.197743
209.000 19.446551 0.197826
210.000 19.419043 0.197912
211.000 19.970840 0.198269
212.000 19.554322 0.198497
213.000 19.901783 0.198545
214.000 19.904556 0.198617
215.000 19.997422 0.198723
216.000 19.692282 0.198815
217.000 19.402376 0.198939
218.000 20.318350 0.198975
219.000 20.131281 0.199011
220.000 20.084693 0.199139
221.000 19.939672 0.199247
222.000 19.773451 0.199463
223.000 19.994006 0.199575
224.000 19.838652 0.199546
225.000 19.698008 0.199652
226.000 20.216382 0.199819
227.000 20.223566 0.200145
228.000 20.127654 0.200469
229.000 20.121883 0.200661
230.000 20.266052 0.200631
231.000 20.084239 0.200580
232.000 20.036751 0.200447
233.000 20.242253 0.200279
234.000 20.438100 0.200181
235.000 19.999757 0.199996
236.000 19.920499 0.199760
237.000 19.841797 0.199717
238.000 19.754077 0.200086
239.000 20.049438 0.200533
360.000 19.509761 0.195793
361.000 18.686560 0.195328
362.000 18.947214 0.195094
363.000 19.188605 0.195002
364.000 19.001904 0.195047
365.000 18.697726 0.195588
366.000 19.443523 0.196161
367.000 19.563662 0.196582
368.000 19.683636 0.197076
369.000 19.409688 0.197578
370.000 19.661496 0.197742
371.000 19.875145 0.197930
372.000 19.792542 0.198120
373.000 19.580078 0.198199
374.000 19.834670 0.198240
375.000 19.953502 0.198133
376.000 19.892843 0.197910
377.000 19.648961 0.197577
378.000 19.386380 0.197207
379.000 19.491477 0.196976
380.000 19.294786 0.196701
381.000 19.419893 0.196555
382.000 19.163628 0.196661
383.000 19.504810 0.196709
384.000 19.367994 0.196853
385.000 19.337799 0.196933
386.000 19.768935 0.197064
387.000 19.679998 0.197549
388.000 19.390445 0.198218
389.000 19.866869 0.199055
390.000 20.273208 0.199776
391.000 19.829803 0.200230
392.000 20.171151 0.200723
393.000 20.508079 0.201453
394.000 20.033841 0.202135
395.000 20.643450 0.202731
396.000 20.809306 0.203442
397.000 20.631890 0.204131
398.000 21.115396 0.204513
399.000 21.137663 0.204617
400.000 20.949612 0.204681
401.000 20.912282 0.204606
402.000 20.926642 0.204389
403.000 21.033181 0.203940
404.000 20.599087 0.203379
405.000 20.818556 0.202997
406.000 20.522997 0.202629
407.000 20.250470 0.202040
408.000 20.539184 0.201399
409.000 20.107552 0.200910
410.000 20.049599 0.200629
411.000 19.764156 0.200517
412.000 20.255301 0.200174
413.000 20.089293 0.199972
414.000 19.805430 0.199804
415.000 19.896508 0.199612
416.000 19.945647 0.199634
417.000 19.983145 0.199542
418.000 20.109518 0.199246
419.000 19.488706 0.198818
420.000 19.915511 0.198491
421.000 19.493627 0.198151
422.000 19.264632 0.197486
423.000 19.428460 0.196484
424.000 18.735167 0.195412
425.000 19.097222 0.194400
426.000 18.662857 0.193285
427.000 18.312058 0.192095
428.000 18.738605 0.190843
429.000 18.297433 0.189690
430.000 18.072859 0.188763
431.000 17.797943 0.187890
432.000 17.409344 0.187001
433.000 17.617938 0.186061
434.000 16.820444 0.185391
435.000 17.094280 0.184866
436.000 17.189714 0.184594
437.000 17.296857 0.184568
438.000 17.179289 0.184708
439.000 17.151769 0.184835
440.000 17.486849 0.185108
441.000 17.296314 0.185475
442.000 17.287775 0.185867
443.000 17.762899 0.186200
444.000 17.600320 0.186613
445.000 17.685784 0.187125
446.000 17.989639 0.187370
447.000 17.558057 0.187556
448.000 17.810052 0.187795
449.000 17.805431 0.187927
450.000 17.489936 0.187921
451.000 17.824470 0.187693
452.000 17.800019 0.187567
453.000 17.725116 0.187532
454.000 17.532520 0.187605
455.000 17.577995 0.187546
456.000 17.849141 0.187449
457.000 17.580697 0.187504
458.000 17.676334 0.187499
459.000 17.664770 0.187515
460.000 17.155460 0.187348
461.000 17.269395 0.187002
462.000 17.254422 0.186623
463.000 17.616734 0.186255
464.000 17.208535 0.185855
465.000 17.408495 0.185462
466.000 16.948979 0.185195
467.000 17.530029 0.185067
468.000 17.073798 0.185149
469.000 17.249482 0.185413
470.000 17.251382 0.185702
471.000 17.352355 0.185970
472.000 17.556126 0.186341
473.000 17.555587 0.186735
474.000 17.309920 0.186918
475.000 17.629065 0.187006
476.000 17.763026 0.187094
477.000 17.707820 0.187540
478.000 17.639381 0.188301
479.000 17.855096 0.189003
480.000 17.893280 0.189315
