# date, mag, err_mag
-0.000 18.051044 0.190843
1.000 18.385437 0.191073
2.000 18.433894 0.190985
3.000 18.056964 0.190863
4.000 18.175112 0.191062
5.000 18.274939 0.191528
6.000 18.495967 0.192084
7.000 18.349392 0.192684
8.000 18.318587 0.193005
9.000 18.754512 0.192939
10.000 18.468450 0.192758
11.000 18.664742 0.192478
12.000 18.530915 0.192064
13.000 18.445374 0.191771
14.000 18.403970 0.191744
15.000 18.403393 0.192216
16.000 19.123115 0.192900
17.000 18.787096 0.193491
18.000 18.819595 0.194077
19.000 19.150664 0.194671
20.000 19.113658 0.194953
21.000 19.273053 0.195176
22.000 19.324275 0.195538
23.000 19.278064 0.195987
24.000 19.657336 0.196162
25.000 19.132059 0.195809
26.000 19.129953 0.195601
27.000 18.882262 0.195721
28.000 18.994115 0.196056
29.000 19.519345 0.196144
30.000 19.149334 0.195965
31.000 19.472462 0.195599
32.000 19.216285 0.195554
33.000 18.817768 0.195759
34.000 19.518561 0.196076
35.000 19.139723 0.196206
36.000 19.234904 0.196245
37.000 18.882963 0.195928
38.000 19.014903 0.195830
39.000 18.959487 0.196054
40.000 19.335099 0.196319
41.000 19.539097 0.196781
42.000 19.617888 0.197470
43.000 19.845359 0.198088
44.000 19.906177 0.198467
45.000 20.037926 0.198612
46.000 19.935525 0.198545
47.000 19.939083 0.198532
48.000 19.744594 0.198804
49.000 19.844389 0.199045
50.000 19.542902 0.199185
51.000 19.819281 0.199424
52.000 19.838156 0.199807
53.000 20.262891 0.199933
54.000 20.117078 0.199831
55.000 20.010096 0.199649
56.000 19.576770 0.199335
57.000 20.187450 0.199129
58.000 20.090382 0.199217
59.000 19.967031 0.199443
60.000 20.045694 0.199644
61.000 20.267803 0.199483
62.000 19.826335 0.199084
63.000 19.745134 0.198829
64.000 19.715705 0.198260
65.000 19.686992 0.197987
66.000 19.515813 0.197949
67.000 19.758936 0.198101
68.000 20.291053 0.198087
69.000 19.336237 0.198123
70.000 19.629131 0.198309
71.000 19.768092 0.198620
72.000 19.801079 0.198776
73.000 19.797528 0.198662
74.000 19.738094 0.198017
75.000 19.255247 0.197214
76.000 19.295948 0.196563
77.000 19.186238 0.195771
78.000 18.820379 0.195064
79.000 19.017915 0.194527
80.000 18.865978 0.194192
81.000 19.111130 0.194085
82.000 18.653029 0.194015
83.000 18.694371 0.194149
84.000 18.586407 0.194047
85.000 19.075432 0.193657
86.000 18.484872 0.193150
87.000 18.455666 0.192650
88.000 18.509160 0.192312
89.000 18.657447 0.191755
90.000 18.217431 0.190954
91.000 17.759658 0.190079
92.000 17.608578 0.189294
93.000 17.963321 0.188594
94.000 17.897840 0.188233
95.000 17.630837 0.188052
96.000 17.472389 0.187685
97.000 17.766139 0.187109
98.000 17.524151 0.186645
