# date, mag, err_mag
-0.000 18.280978 0.190843
1.000 18.663857 0.191073
2.000 18.128920 0.190985
3.000 18.138892 0.190863
4.000 18.392530 0.191062
5.000 18.273676 0.191528
6.000 18.656590 0.192084
7.000 18.555409 0.192684
8.000 18.757491 0.193005
9.000 18.309346 0.192939
10.000 18.814948 0.192758
11.000 18.566381 0.192478
12.000 18.236804 0.192064
13.000 18.345398 0.191771
14.000 18.252313 0.191744
15.000 18.578423 0.192216
16.000 18.677313 0.192900
17.000 18.868791 0.193491
18.000 18.804858 0.194077
19.000 18.684775 0.194671
20.000 19.126380 0.194953
21.000 18.842655 0.195176
22.000 19.662493 0.195538
23.000 19.011502 0.195987
24.000 19.344991 0.196162
25.000 19.543456 0.195809
26.000 19.118017 0.195601
27.000 19.643691 0.195721
28.000 19.342715 0.196056
29.000 19.016786 0.196144
30.000 19.261872 0.195965
31.000 19.129436 0.195599
32.000 19.233581 0.195554
33.000 19.412903 0.195759
34.000 19.167071 0.196076
35.000 19.396363 0.196206
36.000 19.073138 0.196245
37.000 19.074048 0.195928
38.000 19.172681 0.195830
39.000 19.377004 0.196054
40.000 19.032121 0.196319
41.000 19.296153 0.196781
42.000 19.704702 0.197470
43.000 19.605891 0.198088
44.000 19.588612 0.198467
45.000 19.879984 0.198612
46.000 19.680691 0.198545
47.000 19.662742 0.198532
48.000 19.766983 0.198804
49.000 20.091382 0.199045
50.000 20.016259 0.199185
51.000 20.279927 0.199424
52.000 20.029207 0.199807
53.000 19.928360 0.199933
54.000 19.778527 0.199831
55.000 19.966455 0.199649
56.000 19.925366 0.199335
57.000 19.643988 0.199129
58.000 20.205430 0.199217
59.000 20.053204 0.199443
60.000 19.647598 0.199644
61.000 20.033531 0.199483
62.000 19.828028 0.199084
63.000 19.831658 0.198829
64.000 19.869014 0.198260
65.000 19.411571 0.197987
66.000 19.582430 0.197949
67.000 20.013011 0.198101
68.000 19.861694 0.198087
69.000 19.905144 0.198123
70.000 19.598646 0.198309
71.000 19.630677 0.198620
72.000 19.487321 0.198776
73.000 19.811595 0.198662
74.000 20.059369 0.198017
75.000 19.322953 0.197214
76.000 19.501683 0.196563
77.000 19.126758 0.195771
78.000 19.067960 0.195064
79.000 19.291631 0.194527
80.000 18.863867 0.194192
81.000 19.012499 0.194085
82.000 18.611598 0.194015
83.000 18.550846 0.194149
84.000 18.809982 0.194047
85.000 18.764692 0.193657
86.000 18.869420 0.193150
87.000 18.676330 0.192650
88.000 18.176433 0.192312
89.000 18.817380 0.191755
90.000 18.239136 0.190954
91.000 18.180905 0.190079
92.000 18.112696 0.189294
93.000 17.791825 0.188594
94.000 17.828591 0.188233
95.000 17.743793 0.188052
96.000 17.749176 0.187685
97.000 17.343467 0.187109
98.000 17.001518 0.186645
99.000 17.354263 0.186398
100.000 17.451268 0.186458
101.000 17.657578 0.186948
102.000 18.135550 0.188070
103.000 18.027521 0.189244
104.000 18.391932 0.190019
105.000 17.881401 0.190859
106.000 18.211234 0.191594
107.000 18.382589 0.191703
108.000 18.318512 0.191729
109.000 18.377188 0.191614
110.000 18.004127 0.191357
111.000 18.421402 0.191087
112.000 18.074020 0.190767
113.000 18.278090 0.190705
114.000 18.342616 0.190777
115.000 17.951849 0.190626
116.000 18.112220 0.190386
117.000 18.067762 0.190301
118.000 18.031856 0.190531
119.000 17.998951 0.191031
120.000 18.224926 0.191545
121.000 18.552545 0.191951
122.000 18.354462 0.191674
123.000 18.358093 0.191080
124.000 18.305467 0.190548
125.000 17.886326 0.189965
126.000 17.897164 0.189630
127.000 18.099111 0.189114
128.000 17.861881 0.188599
129.000 17.673298 0.188479
130.000 17.632515 0.188453
131.000 17.820998 0.188995
132.000 17.744586 0.189760
133.000 18.015513 0.190402
134.000 18.029317 0.190916
135.000 18.405019 0.191307
136.000 18.517492 0.191601
137.000 18.276917 0.191758
138.000 18.724839 0.191579
139.000 18.134905 0.191533
140.000 18.252335 0.191470
141.000 18.235441 0.191504
142.000 18.497606 0.191920
143.000 18.544906 0.192627
144.000 18.866471 0.193474
145.000 18.983505 0.194231
146.000 19.133162 0.194976
147.000 19.441465 0.195849
148.000 19.378847 0.196797
149.000 19.418242 0.197378
150.000 19.522284 0.197669
151.000 19.447643 0.197528
152.000 19.215185 0.197114
153.000 19.422287 0.196672
154.000 19.074617 0.196333
155.000 19.316982 0.196205
156.000 19.333142 0.196235
157.000 19.035529 0.196108
158.000 19.115613 0.195686
159.000 18.935115 0.195502
160.000 19.262108 0.195433
161.000 18.901616 0.195367
162.000 19.181524 0.195515
163.000 18.935153 0.195826
164.000 19.084947 0.195903
165.000 19.799576 0.196161
166.000 19.209529 0.196262
167.000 19.052246 0.196425
168.000 19.119404 0.196242
169.000 19.104952 0.195884
170.000 19.000305 0.195364
171.000 18.879983 0.194955
172.000 19.197448 0.195012
173.000 19.338881 0.195796
174.000 19.230708 0.196180
175.000 19.599218 0.196183
176.000 19.211646 0.195855
177.000 18.861733 0.195337
178.000 19.100548 0.195388
179.000 19.255995 0.195851
180.000 19.392635 0.196109
181.000 18.785031 0.196053
182.000 19.162679 0.196208
183.000 19.341977 0.196335
184.000 19.463451 0.196379
185.000 19.462300 0.196644
186.000 19.643670 0.196568
187.000 19.247074 0.196264
188.000 19.398832 0.195820
189.000 18.934815 0.195387
190.000 19.250612 0.195201
191.000 18.860444 0.194988
192.000 19.224700 0.195070
193.000 19.142882 0.195265
194.000 18.900274 0.195414
195.000 19.346423 0.195667
196.000 18.985392 0.195473
197.000 18.963649 0.195158
198.000 18.957416 0.195128
199.000 19.162841 0.195583
200.000 19.617496 0.196110
201.000 19.345025 0.196374
202.000 19.593373 0.196663
203.000 19.737285 0.196740
204.000 19.287100 0.196793
205.000 19.611605 0.197190
206.000 19.712626 0.197852
207.000 19.497618 0.198044
208.000 19.555203 0.198265
209.000 19.444987 0.198214
210.000 19.742544 0.198215
211.000 19.624126 0.198708
212.000 19.760782 0.198943
213.000 19.933643 0.198867
214.000 19.812158 0.198874
215.000 20.230256 0.198963
216.000 19.964684 0.199042
217.000 19.974564 0.199181
218.000 19.453734 0.199165
219.000 19.780918 0.199170
220.000 19.872711 0.199341
221.000 19.854232 0.199466
222.000 20.162968 0.199766
223.000 20.099491 0.199858
224.000 19.554051 0.199718
225.000 19.887531 0.199842
226.000 20.105309 0.200071
227.000 19.953309 0.200544
228.000 20.103449 0.200961
229.000 20.069935 0.201113
230.000 20.363745 0.200901
231.000 20.360878 0.200714
232.000 20.299470 0.200447
233.000 20.077432 0.200177
234.000 19.749412 0.200069
235.000 20.082647 0.199824
236.000 20.194008 0.199517
237.000 20.301388 0.199563
238.000 20.052457 0.200277
239.000 20.170445 0.200998
360.000 19.291685 0.195128
361.000 19.126884 0.194634
362.000 19.101643 0.194546
363.000 18.682121 0.194649
364.000 18.985392 0.194911
365.000 19.182901 0.195919
366.000 19.380173 0.196805
367.000 19.602949 0.197302
368.000 19.488733 0.197870
369.000 19.441497 0.198413
370.000 19.906737 0.198374
371.000 19.895192 0.198442
372.000 19.482932 0.198565
373.000 19.847447 0.198533
374.000 19.768656 0.198479
375.000 19.836397 0.198218
376.000 19.518780 0.197816
377.000 19.547528 0.197303
378.000 19.244035 0.196803
379.000 19.420524 0.196589
380.000 19.357920 0.196308
381.000 19.284480 0.196250
382.000 19.690418 0.196581
383.000 19.549632 0.196738
384.000 19.439627 0.197003
385.000 19.458549 0.197107
386.000 19.866091 0.197287
387.000 19.514528 0.198040
388.000 19.698217 0.199008
389.000 19.982718 0.200137
390.000 20.053556 0.200949
391.000 20.296052 0.201264
392.000 20.364291 0.201687
393.000 20.426838 0.202534
394.000 20.772852 0.203267
395.000 21.044962 0.203835
396.000 20.773489 0.204599
397.000 21.364789 0.205308
398.000 20.964919 0.205493
399.000 20.993190 0.205278
400.000 20.845048 0.205116
401.000 21.027443 0.204815
402.000 21.097564 0.204366
403.000 20.869371 0.203624
404.000 21.051355 0.202810
405.000 20.548339 0.202403
406.000 20.514060 0.202043
407.000 20.027455 0.201313
408.000 20.528039 0.200543
409.000 19.727212 0.200081
410.000 20.165472 0.199971
411.000 20.226969 0.200083
412.000 20.167007 0.199725
413.000 19.870738 0.199591
414.000 19.706270 0.199490
415.000 20.198878 0.199323
416.000 19.840126 0.199505
417.000 20.111421 0.199435
418.000 19.803172 0.199007
419.000 19.770131 0.198395
420.000 19.663249 0.198026
421.000 19.703774 0.197660
422.000 19.514770 0.196759
423.000 19.469912 0.195370
424.000 18.771221 0.194003
425.000 18.618717 0.192865
426.000 18.827901 0.191614
427.000 17.937045 0.190296
428.000 17.976979 0.188922
429.000 17.924321 0.187769
430.000 17.415979 0.187005
431.000 17.325697 0.186280
432.000 17.475634 0.185467
433.000 16.525874 0.184533
434.000 17.156601 0.184050
435.000 16.595859 0.183746
436.000 16.776677 0.183785
437.000 17.187470 0.184121
438.000 17.085389 0.184592
439.000 17.310933 0.184906
440.000 17.636249 0.185377
441.000 16.897455 0.185922
442.000 17.646042 0.186435
443.000 17.342030 0.186793
444.000 17.476389 0.187273
445.000 17.533579 0.187892
446.000 17.719211 0.188021
447.000 17.817926 0.188085
448.000 17.551313 0.188283
449.000 17.752675 0.188328
450.000 17.806711 0.188168
451.000 17.744482 0.187697
452.000 17.828381 0.187487
453.000 17.538493 0.187478
454.000 17.570595 0.187647
455.000 17.792329 0.187560
456.000 17.658826 0.187415
457.000 17.490507 0.187542
458.000 17.552284 0.187545
459.000 17.547386 0.187578
460.000 17.687353 0.187292
461.000 17.094204 0.186745
462.000 17.181753 0.186216
463.000 17.268432 0.185769
464.000 17.080595 0.185306
465.000 17.029286 0.184886
466.000 17.104105 0.184692
467.000 17.008946 0.184710
468.000 17.044194 0.185029
469.000 17.314708 0.185563
