# date, mag, err_mag
-0.000 18.377061 0.190462
1.000 18.125945 0.190675
2.000 18.024331 0.190704
3.000 18.802973 0.190690
4.000 18.443812 0.190841
5.000 18.437861 0.191156
6.000 18.704291 0.191555
7.000 18.508341 0.192019
8.000 18.598914 0.192352
9.000 18.399320 0.192458
10.000 18.529077 0.192462
11.000 18.336733 0.192364
12.000 18.359621 0.192142
13.000 18.501862 0.191945
14.000 18.521799 0.191877
15.000 18.238145 0.192108
16.000 18.538635 0.192518
17.000 18.446742 0.192935
18.000 18.558623 0.193396
19.000 18.694465 0.193897
20.000 19.068140 0.194235
21.000 18.487173 0.194531
22.000 19.043386 0.194892
23.000 19.088502 0.195303
24.000 18.920277 0.195560
25.000 19.135344 0.195485
26.000 19.217783 0.195439
27.000 19.001330 0.195543
28.000 19.088840 0.195773
29.000 19.293894 0.195876
30.000 19.142093 0.195821
31.000 18.947402 0.195630
32.000 19.252325 0.195589
33.000 18.927751 0.195689
34.000 19.176210 0.195876
35.000 19.040432 0.195982
36.000 19.068166 0.196044
37.000 19.242496 0.195892
38.000 19.331647 0.195837
39.000 19.164246 0.195960
40.000 19.054910 0.196122
41.000 19.734560 0.196425
42.000 18.971386 0.196899
43.000 19.958034 0.197382
44.000 19.366506 0.197758
45.000 19.764202 0.198003
46.000 19.832425 0.198101
47.000 19.532171 0.198196
48.000 19.759116 0.198429
49.000 19.679450 0.198648
50.000 19.946924 0.198812
51.000 19.687878 0.199030
52.000 19.806557 0.199338
53.000 20.214802 0.199511
54.000 19.865267 0.199540
55.000 20.012910 0.199496
56.000 19.971685 0.199340
57.000 19.869996 0.199209
58.000 19.678425 0.199233
59.000 19.951478 0.199346
60.000 19.568167 0.199470
61.000 20.080341 0.199400
62.000 20.034491 0.199172
63.000 19.837221 0.198995
64.000 19.873884 0.198608
65.000 19.597425 0.198357
66.000 19.635899 0.198233
67.000 19.399925 0.198236
68.000 19.789041 0.198173
69.000 19.847976 0.198156
70.000 19.614223 0.198242
71.000 19.732915 0.198423
72.000 19.906745 0.198544
73.000 19.795096 0.198517
74.000 19.924953 0.198159
75.000 19.342975 0.197646
76.000 19.329542 0.197156
77.000 19.407025 0.196539
78.000 19.158722 0.195930
79.000 19.226420 0.195393
80.000 19.171541 0.194969
81.000 19.019371 0.194699
82.000 18.643129 0.194486
83.000 18.795129 0.194430
84.000 18.678755 0.194279
85.000 18.595633 0.193975
86.000 18.850220 0.193585
87.000 18.713124 0.193175
88.000 18.792833 0.192839
89.000 18.515882 0.192369
90.000 18.720572 0.191739
91.000 18.357322 0.191024
92.000 18.220067 0.190326
93.000 18.262678 0.189652
94.000 17.684264 0.189170
95.000 17.849995 0.188819
96.000 17.969632 0.188393
97.000 17.746757 0.187863
98.000 17.802813 0.187394
99.000 17.428470 0.187053
100.000 17.200447 0.186913
101.000 17.715805 0.187069
102.000 17.846554 0.187677
103.000 18.047693 0.188435
104.000 17.838602 0.189058
105.000 18.036609 0.189769
106.000 18.444469 0.190453
107.000 18.054984 0.190778
108.000 18.485538 0.191015
109.000 18.193217 0.191117
110.000 18.275462 0.191083
111.000 18.385732 0.190986
112.000 18.160407 0.190815
113.000 18.198977 0.190759
114.000 18.446282 0.190775
115.000 18.218973 0.190671
116.000 18.507395 0.190505
117.000 18.107923 0.190416
118.000 17.988410 0.190511
119.000 18.333141 0.190794
120.000 18.347311 0.191133
121.000 18.571559 0.191453
122.000 18.536192 0.191392
123.000 18.315717 0.191103
124.000 17.878404 0.190785
125.000 18.254332 0.190379
126.000 17.492803 0.190076
127.000 17.941562 0.189652
128.000 18.059705 0.189208
129.000 17.909457 0.188978
130.000 17.954082 0.188823
131.000 17.955292 0.189034
132.000 18.000734 0.189450
133.000 18.360735 0.189876
134.000 18.102409 0.190285
135.000 18.331908 0.190652
136.000 18.560135 0.190971
137.000 18.189490 0.191207
