# date, mag, err_mag
-0.000 18.175492 0.191101
1.000 18.153314 0.191314
2.000 18.210764 0.191072
3.000 18.412586 0.190861
4.000 18.446540 0.191167
5.000 18.384703 0.191812
6.000 18.483442 0.192497
7.000 18.721855 0.193168
8.000 18.789535 0.193393
9.000 18.852981 0.193096
10.000 18.593327 0.192750
11.000 18.711330 0.192352
12.000 18.039011 0.191827
13.000 18.313871 0.191538
14.000 17.956547 0.191647
15.000 18.635879 0.192411
16.000 18.773843 0.193326
17.000 18.690267 0.193983
18.000 18.788337 0.194591
19.000 19.332217 0.195190
20.000 19.414165 0.195339
21.000 19.347837 0.195468
22.000 19.142121 0.195856
23.000 19.344282 0.196359
24.000 19.134795 0.196430
25.000 19.010485 0.195785
26.000 19.322255 0.195498
27.000 19.103351 0.195747
28.000 19.066173 0.196242
29.000 19.141105 0.196288
30.000 19.358925 0.195964
31.000 18.940330 0.195439
32.000 19.104993 0.195473
33.000 19.572775 0.195835
34.000 19.065456 0.196279
35.000 19.119423 0.196378
36.000 19.474468 0.196357
37.000 19.202890 0.195847
38.000 19.013616 0.195752
39.000 19.502282 0.196132
40.000 19.169520 0.196501
41.000 19.374812 0.197099
42.000 19.941650 0.197955
43.000 19.899937 0.198614
44.000 19.978124 0.198901
45.000 19.625974 0.198889
46.000 19.917447 0.198654
47.000 19.996073 0.198587
48.000 20.058200 0.198976
49.000 20.073075 0.199256
50.000 20.230818 0.199366
51.000 20.264626 0.199637
52.000 19.872516 0.200097
53.000 20.350952 0.200143
54.000 20.037018 0.199893
55.000 20.332928 0.199601
56.000 19.876299 0.199181
57.000 19.713382 0.198977
58.000 19.770105 0.199201
59.000 19.947090 0.199563
60.000 20.355380 0.199813
61.000 19.813051 0.199501
62.000 19.707362 0.198921
63.000 19.765300 0.198637
64.000 19.438649 0.197926
65.000 19.490713 0.197715
66.000 19.759302 0.197825
67.000 20.040668 0.198138
68.000 19.247834 0.198118
69.000 19.807012 0.198172
70.000 19.859536 0.198433
71.000 19.881751 0.198839
72.000 19.643399 0.198969
73.000 19.722793 0.198711
74.000 19.655244 0.197753
75.000 19.520985 0.196730
76.000 19.523196 0.196046
77.000 18.877108 0.195178
78.000 18.850680 0.194475
79.000 19.003621 0.194026
80.000 18.647486 0.193828
81.000 18.874372 0.193889
82.000 18.811037 0.193913
83.000 18.481519 0.194180
84.000 18.956414 0.194034
85.000 18.982458 0.193483
86.000 18.485193 0.192846
87.000 18.581334 0.192289
88.000 18.679274 0.192000
89.000 19.070878 0.191370
90.000 18.639553 0.190411
91.000 17.957899 0.189436
92.000 17.952881 0.188641
93.000 17.542973 0.187986
94.000 17.144529 0.187801
95.000 17.598189 0.187784
96.000 17.619939 0.187414
97.000 17.635648 0.186730
98.000 17.063149 0.186263
99.000 17.424651 0.186121
100.000 17.649994 0.186372
101.000 17.540340 0.187158
102.000 17.795110 0.188705
103.000 18.103151 0.190099
104.000 18.107666 0.190794
105.000 18.283014 0.191612
106.000 18.834887 0.192292
107.000 18.672274 0.192096
108.000 18.580705 0.191926
109.000 18.299705 0.191661
110.000 18.154297 0.191271
111.000 18.206432 0.190934
112.000 18.091562 0.190565
113.000 18.124200 0.190599
114.000 18.417648 0.190781
