# date, mag, err_mag
-0.000 18.060106 0.190843
1.000 18.311443 0.191073
2.000 18.378289 0.190985
3.000 17.996695 0.190863
4.000 18.289829 0.191062
5.000 18.400241 0.191528
6.000 18.674853 0.192084
7.000 18.520439 0.192684
8.000 18.746728 0.193005
9.000 18.955158 0.192939
10.000 18.633350 0.192758
11.000 18.838353 0.192478
12.000 18.291695 0.192064
13.000 18.431649 0.191771
14.000 18.641482 0.191744
15.000 18.582967 0.192216
16.000 18.747342 0.192900
17.000 18.727921 0.193491
18.000 18.811928 0.194077
19.000 19.133077 0.194671
20.000 19.169535 0.194953
21.000 19.245960 0.195176
22.000 18.817627 0.195538
23.000 19.003525 0.195987
24.000 19.359103 0.196162
25.000 19.299436 0.195809
26.000 19.235549 0.195601
27.000 19.064416 0.195721
28.000 19.129051 0.196056
29.000 19.076245 0.196144
30.000 19.220087 0.195965
31.000 19.188030 0.195599
32.000 19.219905 0.195554
33.000 19.198339 0.195759
34.000 19.454373 0.196076
35.000 18.992293 0.196206
36.000 19.365006 0.196245
37.000 19.246065 0.195928
38.000 19.077669 0.195830
39.000 19.299989 0.196054
40.000 19.500252 0.196319
41.000 19.373874 0.196781
42.000 19.397371 0.197470
43.000 19.600253 0.198088
44.000 20.028429 0.198467
45.000 19.991490 0.198612
46.000 19.801306 0.198545
47.000 19.601445 0.198532
48.000 19.367440 0.198804
49.000 19.592135 0.199045
50.000 19.827134 0.199185
51.000 19.759183 0.199424
52.000 19.820073 0.199807
53.000 20.058413 0.199933
54.000 19.748086 0.199831
55.000 19.963924 0.199649
56.000 19.703049 0.199335
57.000 19.713684 0.199129
58.000 20.072457 0.199217
59.000 20.022979 0.199443
60.000 19.738346 0.199644
61.000 19.954465 0.199483
62.000 20.011478 0.199084
63.000 19.530935 0.198829
64.000 19.774211 0.198260
65.000 19.760245 0.197987
66.000 19.875532 0.197949
67.000 19.695588 0.198101
68.000 19.700900 0.198087
69.000 19.550996 0.198123
70.000 19.786569 0.198309
71.000 19.885932 0.198620
72.000 19.935697 0.198776
73.000 19.585606 0.198662
74.000 19.626372 0.198017
75.000 19.269606 0.197214
76.000 19.659314 0.196563
77.000 19.245103 0.195771
78.000 18.901302 0.195064
79.000 18.949365 0.194527
80.000 18.708506 0.194192
81.000 19.204346 0.194085
82.000 18.557816 0.194015
83.000 19.055126 0.194149
84.000 18.966405 0.194047
85.000 18.716868 0.193657
86.000 18.733773 0.193150
87.000 18.288935 0.192650
88.000 18.463950 0.192312
89.000 18.398748 0.191755
90.000 18.055577 0.190954
91.000 18.195045 0.190079
92.000 17.874381 0.189294
93.000 17.863620 0.188594
94.000 17.616609 0.188233
95.000 17.697728 0.188052
96.000 17.583207 0.187685
97.000 17.312440 0.187109
98.000 17.288440 0.186645
99.000 17.696271 0.186398
100.000 17.390636 0.186458
101.000 17.656090 0.186948
102.000 17.691752 0.188070
103.000 17.964361 0.189244
104.000 18.447272 0.190019
105.000 18.278024 0.190859
106.000 18.275560 0.191594
107.000 18.499303 0.191703
108.000 18.142812 0.191729
109.000 18.482280 0.191614
110.000 18.378510 0.191357
111.000 18.328062 0.191087
112.000 18.117649 0.190767
113.000 18.460561 0.190705
114.000 18.041962 0.190777
115.000 18.414855 0.190626
116.000 18.329647 0.190386
117.000 18.277543 0.190301
118.000 17.903749 0.190531
119.000 18.353104 0.191031
120.000 18.105605 0.191545
121.000 18.249856 0.191951
122.000 18.621888 0.191674
123.000 18.402209 0.191080
124.000 18.045109 0.190548
125.000 17.996610 0.189965
126.000 18.159527 0.189630
127.000 18.165946 0.189114
128.000 17.937629 0.188599
129.000 17.977927 0.188479
130.000 17.669711 0.188453
131.000 18.126770 0.188995
132.000 18.415647 0.189760
133.000 18.030365 0.190402
134.000 18.588099 0.190916
135.000 18.431861 0.191307
136.000 18.324158 0.191601
137.000 18.494261 0.191758
138.000 18.084652 0.191579
139.000 18.327467 0.191533
140.000 18.524987 0.191470
141.000 18.580340 0.191504
142.000 18.367754 0.191920
143.000 18.420130 0.192627
144.000 18.611423 0.193474
145.000 18.940481 0.194231
146.000 19.153289 0.194976
147.000 19.179452 0.195849
148.000 19.458363 0.196797
149.000 19.117310 0.197378
150.000 19.533700 0.197669
151.000 19.457543 0.197528
152.000 19.383136 0.197114
153.000 19.502927 0.196672
154.000 19.432954 0.196333
155.000 19.181701 0.196205
156.000 19.720121 0.196235
157.000 18.981270 0.196108
158.000 19.071545 0.195686
159.000 19.419727 0.195502
160.000 18.944338 0.195433
161.000 19.113076 0.195367
162.000 18.996489 0.195515
163.000 19.529101 0.195826
164.000 19.248159 0.195903
165.000 19.345714 0.196161
166.000 19.604412 0.196262
167.000 19.092594 0.196425
168.000 19.262289 0.196242
169.000 19.117830 0.195884
170.000 19.191416 0.195364
171.000 19.083676 0.194955
172.000 19.121459 0.195012
173.000 19.179521 0.195796
174.000 19.272633 0.196180
175.000 19.310460 0.196183
176.000 19.445563 0.195855
177.000 19.138314 0.195337
178.000 19.139662 0.195388
179.000 19.062535 0.195851
180.000 19.434279 0.196109
181.000 19.082411 0.196053
182.000 19.433214 0.196208
183.000 19.165103 0.196335
184.000 19.060533 0.196379
185.000 19.373599 0.196644
186.000 19.226576 0.196568
187.000 19.099470 0.196264
188.000 19.142999 0.195820
189.000 19.257180 0.195387
190.000 18.893485 0.195201
191.000 19.162053 0.194988
192.000 19.260120 0.195070
193.000 19.155780 0.195265
194.000 19.406587 0.195414
195.000 19.204402 0.195667
196.000 19.028910 0.195473
197.000 19.016821 0.195158
198.000 19.349094 0.195128
199.000 19.261309 0.195583
200.000 19.285947 0.196110
201.000 19.198157 0.196374
202.000 19.542402 0.196663
203.000 19.270415 0.196740
204.000 19.449694 0.196793
205.000 19.533368 0.197190
206.000 19.630939 0.197852
207.000 19.568478 0.198044
208.000 19.581920 0.198265
209.000 19.825792 0.198214
210.000 19.639231 0.198215
211.000 19.564209 0.198708
212.000 19.699033 0.198943
213.000 20.249444 0.198867
214.000 19.949755 0.198874
215.000 19.563692 0.198963
216.000 19.879778 0.199042
217.000 19.815270 0.199181
218.000 19.777163 0.199165
219.000 19.818314 0.199170
220.000 19.376326 0.199341
221.000 19.870970 0.199466
222.000 19.957405 0.199766
223.000 19.690724 0.199858
224.000 19.803549 0.199718
225.000 19.830269 0.199842
226.000 20.124469 0.200071
227.000 20.335891 0.200544
228.000 20.081619 0.200961
229.000 20.381082 0.201113
230.000 19.835361 0.200901
231.000 20.106148 0.200714
232.000 20.208875 0.200447
233.000 20.165106 0.200177
234.000 20.342729 0.200069
235.000 19.913460 0.199824
236.000 19.839620 0.199517
237.000 19.749056 0.199563
238.000 19.742409 0.200277
239.000 20.537486 0.200998
360.000 19.089028 0.195128
361.000 18.659418 0.194634
362.000 18.995941 0.194546
363.000 19.047750 0.194649
364.000 19.186454 0.194911
365.000 19.181916 0.195919
366.000 19.457878 0.196805
367.000 19.726866 0.197302
368.000 19.563167 0.197870
369.000 19.879031 0.198413
370.000 19.674186 0.198374
371.000 19.753114 0.198442
372.000 19.986728 0.198565
373.000 19.487985 0.198533
374.000 19.345237 0.198479
375.000 20.101063 0.198218
376.000 19.598719 0.197816
377.000 19.421258 0.197303
378.000 19.394381 0.196803
379.000 19.721012 0.196589
380.000 19.353741 0.196308
381.000 19.563580 0.196250
382.000 19.459710 0.196581
383.000 19.491299 0.196738
384.000 19.620617 0.197003
385.000 19.390279 0.197107
386.000 19.550303 0.197287
387.000 19.703448 0.198040
388.000 19.840839 0.199008
389.000 19.725278 0.200137
390.000 20.188561 0.200949
391.000 19.984347 0.201264
392.000 20.661419 0.201687
393.000 20.698574 0.202534
394.000 20.765205 0.203267
395.000 20.540144 0.203835
396.000 21.094834 0.204599
397.000 21.485758 0.205308
398.000 21.083204 0.205493
399.000 21.498328 0.205278
400.000 20.878262 0.205116
401.000 21.185673 0.204815
402.000 20.778760 0.204366
403.000 20.628684 0.203624
404.000 20.308877 0.202810
405.000 20.430159 0.202403
406.000 20.477163 0.202043
407.000 20.226686 0.201313
408.000 20.127887 0.200543
409.000 20.100967 0.200081
410.000 19.983350 0.199971
411.000 20.335915 0.200083
412.000 20.016102 0.199725
413.000 20.361556 0.199591
