# date, mag, err_mag
-0.000 18.181703 0.190462
1.000 18.219353 0.190675
2.000 18.329033 0.190704
3.000 18.320210 0.190690
4.000 18.256685 0.190841
5.000 18.427474 0.191156
6.000 18.793685 0.191555
7.000 18.488540 0.192019
8.000 18.421535 0.192352
9.000 18.799171 0.192458
10.000 18.853523 0.192462
11.000 18.585273 0.192364
12.000 18.691755 0.192142
13.000 18.077781 0.191945
14.000 18.546766 0.191877
15.000 18.465818 0.192108
16.000 19.003066 0.192518
17.000 18.705165 0.192935
18.000 19.104566 0.193396
19.000 18.812154 0.193897
20.000 18.860251 0.194235
21.000 18.867809 0.194531
22.000 18.814244 0.194892
23.000 19.011776 0.195303
24.000 19.387646 0.195560
25.000 18.860002 0.195485
26.000 19.167408 0.195439
27.000 19.386510 0.195543
28.000 19.264755 0.195773
29.000 19.336709 0.195876
30.000 19.291664 0.195821
31.000 19.288445 0.195630
32.000 18.806392 0.195589
33.000 19.491368 0.195689
34.000 19.305822 0.195876
35.000 19.148907 0.195982
36.000 19.211280 0.196044
37.000 19.212260 0.195892
38.000 19.361189 0.195837
39.000 19.023235 0.195960
40.000 19.039704 0.196122
41.000 19.088692 0.196425
42.000 19.614251 0.196899
43.000 19.355129 0.197382
44.000 19.632917 0.197758
45.000 19.431928 0.198003
46.000 19.663919 0.198101
47.000 19.597913 0.198196
48.000 19.597477 0.198429
49.000 20.008421 0.198648
50.000 19.838779 0.198812
51.000 19.673118 0.199030
52.000 20.398899 0.199338
53.000 19.772194 0.199511
54.000 19.732099 0.199540
55.000 19.623000 0.199496
56.000 20.244486 0.199340
57.000 19.939575 0.199209
58.000 19.970168 0.199233
59.000 20.144775 0.199346
60.000 19.976408 0.199470
61.000 20.080959 0.199400
62.000 20.224649 0.199172
63.000 19.907605 0.198995
64.000 19.940173 0.198608
65.000 19.772067 0.198357
66.000 19.735039 0.198233
67.000 19.988659 0.198236
68.000 19.810424 0.198173
69.000 19.746621 0.198156
70.000 19.335849 0.198242
71.000 19.569074 0.198423
72.000 19.633418 0.198544
73.000 19.760393 0.198517
74.000 19.766824 0.198159
75.000 19.622167 0.197646
76.000 19.462645 0.197156
77.000 19.439709 0.196539
78.000 19.321843 0.195930
79.000 19.321003 0.195393
80.000 18.720301 0.194969
81.000 19.208510 0.194699
82.000 19.347737 0.194486
83.000 19.179057 0.194430
84.000 18.846554 0.194279
85.000 18.696568 0.193975
86.000 18.782646 0.193585
87.000 18.973189 0.193175
88.000 18.702462 0.192839
89.000 18.174285 0.192369
90.000 17.807797 0.191739
91.000 18.338199 0.191024
92.000 18.615956 0.190326
93.000 17.736401 0.189652
94.000 17.825050 0.189170
95.000 17.880732 0.188819
96.000 17.853665 0.188393
97.000 17.858851 0.187863
98.000 17.309097 0.187394
99.000 17.561699 0.187053
100.000 17.392590 0.186913
101.000 17.698492 0.187069
102.000 17.729538 0.187677
103.000 18.009189 0.188435
104.000 17.687042 0.189058
105.000 17.841729 0.189769
106.000 18.046801 0.190453
107.000 18.154042 0.190778
108.000 18.152493 0.191015
109.000 18.068615 0.191117
110.000 18.189898 0.191083
111.000 17.972393 0.190986
112.000 18.437109 0.190815
113.000 18.144833 0.190759
114.000 17.999084 0.190775
115.000 18.253316 0.190671
116.000 17.882484 0.190505
117.000 18.240538 0.190416
118.000 18.122292 0.190511
119.000 18.572419 0.190794
120.000 18.410486 0.191133
121.000 18.220349 0.191453
122.000 18.527613 0.191392
123.000 18.325725 0.191103
124.000 18.367206 0.190785
125.000 17.578569 0.190379
126.000 18.019268 0.190076
127.000 17.939742 0.189652
128.000 18.182766 0.189208
129.000 17.692851 0.188978
130.000 17.932685 0.188823
131.000 17.874038 0.189034
132.000 17.723983 0.189450
133.000 17.959179 0.189876
134.000 18.247543 0.190285
135.000 18.175819 0.190652
136.000 18.242020 0.190971
137.000 18.305505 0.191207
138.000 18.340152 0.191225
139.000 18.393723 0.191280
140.000 18.321600 0.191296
141.000 18.065491 0.191348
142.000 18.357282 0.191618
143.000 18.505626 0.192091
144.000 18.921677 0.192701
145.000 18.531071 0.193314
146.000 19.152551 0.193959
147.000 18.890535 0.194708
148.000 19.467369 0.195531
149.000 18.878457 0.196166
150.000 19.315147 0.196624
151.000 18.941732 0.196788
152.000 19.104744 0.196724
153.000 19.270330 0.196560
154.000 19.416544 0.196386
155.000 19.151498 0.196293
156.000 19.348462 0.196279
157.000 19.119688 0.196179
158.000 19.540018 0.195898
159.000 19.078685 0.195728
160.000 19.554553 0.195621
161.000 19.503160 0.195521
162.000 18.981100 0.195555
163.000 19.291963 0.195712
164.000 19.108870 0.195765
165.000 19.519779 0.195936
166.000 19.315951 0.196034
167.000 19.636971 0.196174
168.000 19.232244 0.196113
169.000 19.173016 0.195924
170.000 19.015520 0.195602
171.000 19.133608 0.195297
172.000 19.177413 0.195238
173.000 19.186577 0.195631
174.000 19.278720 0.195868
175.000 19.378716 0.195924
176.000 19.187983 0.195780
177.000 19.019463 0.195484
178.000 18.947290 0.195475
179.000 19.080334 0.195715
180.000 19.156880 0.195879
181.000 19.422022 0.195881
182.000 19.426519 0.196003
183.000 19.127460 0.196114
184.000 19.399260 0.196179
185.000 19.143420 0.196372
186.000 19.484692 0.196377
187.000 18.976445 0.196231
188.000 19.433600 0.195969
189.000 19.148540 0.195671
190.000 19.194855 0.195485
191.000 19.085710 0.195276
192.000 18.894823 0.195240
193.000 19.135428 0.195296
194.000 19.124804 0.195356
195.000 19.299169 0.195502
196.000 19.255095 0.195408
197.000 19.338091 0.195227
198.000 19.198164 0.195184
199.000 18.915150 0.195427
200.000 19.354374 0.195756
201.000 19.010347 0.195975
202.000 19.154575 0.196226
203.000 19.334735 0.196361
204.000 19.180008 0.196472
205.000 19.325827 0.196774
206.000 19.696510 0.197253
207.000 19.424370 0.197489
208.000 19.417663 0.197743
209.000 19.356727 0.197826
210.000 20.187602 0.197912
211.000 19.610972 0.198269
212.000 19.752122 0.198497
213.000 19.764316 0.198545
214.000 19.990386 0.198617
215.000 19.677535 0.198723
216.000 19.630523 0.198815
217.000 19.758017 0.198939
218.000 19.686035 0.198975
219.000 19.563878 0.199011
220.000 19.500598 0.199139
221.000 19.903727 0.199247
222.000 19.854445 0.199463
223.000 20.238470 0.199575
224.000 19.851968 0.199546
225.000 19.905045 0.199652
226.000 20.251956 0.199819
227.000 19.738664 0.200145
228.000 20.297334 0.200469
229.000 20.013377 0.200661
230.000 19.945292 0.200631
231.000 20.237444 0.200580
232.000 20.160308 0.200447
233.000 19.875157 0.200279
234.000 20.131869 0.200181
235.000 20.354741 0.199996
236.000 20.161516 0.199760
237.000 20.013420 0.199717
238.000 19.952875 0.200086
239.000 20.136160 0.200533
360.000 18.940857 0.195793
361.000 18.957811 0.195328
362.000 19.296331 0.195094
363.000 19.388715 0.195002
364.000 19.066360 0.195047
365.000 18.930089 0.195588
366.000 19.036889 0.196161
367.000 19.201034 0.196582
368.000 19.448452 0.197076
369.000 19.826907 0.197578
370.000 19.776027 0.197742
371.000 19.824429 0.197930
372.000 19.575912 0.198120
373.000 19.835248 0.198199
374.000 19.854182 0.198240
375.000 19.842630 0.198133
376.000 19.629084 0.197910
377.000 19.486508 0.197577
378.000 19.710538 0.197207
379.000 19.753851 0.196976
380.000 19.350357 0.196701
381.000 19.434249 0.196555
382.000 19.599072 0.196661
383.000 19.693320 0.196709
384.000 19.767480 0.196853
385.000 19.447126 0.196933
386.000 19.715355 0.197064
387.000 19.328467 0.197549
388.000 19.264586 0.198218
389.000 19.777942 0.199055
390.000 20.075714 0.199776
391.000 19.799301 0.200230
392.000 20.166962 0.200723
393.000 20.378403 0.201453
394.000 20.476935 0.202135
395.000 20.656687 0.202731
396.000 20.972465 0.203442
397.000 20.834882 0.204131
398.000 20.872195 0.204513
399.000 21.097671 0.204617
400.000 21.216075 0.204681
401.000 20.896715 0.204606
402.000 21.215981 0.204389
403.000 20.997872 0.203940
404.000 20.657579 0.203379
405.000 20.649592 0.202997
406.000 20.423656 0.202629
407.000 20.598354 0.202040
408.000 20.352470 0.201399
409.000 20.627346 0.200910
410.000 19.665363 0.200629
411.000 19.913235 0.200517
412.000 19.984433 0.200174
413.000 20.148261 0.199972
414.000 19.939639 0.199804
415.000 19.831679 0.199612
416.000 20.060468 0.199634
417.000 19.875192 0.199542
418.000 19.947004 0.199246
419.000 19.989872 0.198818
420.000 19.940353 0.198491
421.000 19.377109 0.198151
422.000 19.405758 0.197486
423.000 19.437456 0.196484
424.000 19.107075 0.195412
425.000 18.796150 0.194400
426.000 18.842323 0.193285
427.000 18.513892 0.192095
428.000 18.342545 0.190843
429.000 18.204788 0.189690
430.000 17.791727 0.188763
431.000 17.886220 0.187890
432.000 17.563212 0.187001
433.000 17.402977 0.186061
434.000 17.416862 0.185391
435.000 16.840023 0.184866
436.000 16.782186 0.184594
437.000 16.869257 0.184568
438.000 17.258838 0.184708
439.000 17.148607 0.184835
440.000 17.076363 0.185108
441.000 17.055872 0.185475
442.000 17.008064 0.185867
443.000 17.433848 0.186200
444.000 17.452903 0.186613
445.000 17.623418 0.187125
446.000 17.766580 0.187370
447.000 17.686191 0.187556
448.000 17.927853 0.187795
449.000 17.628800 0.187927
450.000 17.979286 0.187921
451.000 17.738122 0.187693
452.000 17.537222 0.187567
453.000 17.662274 0.187532
454.000 18.041107 0.187605
455.000 17.401714 0.187546
456.000 17.502763 0.187449
457.000 17.546193 0.187504
458.000 17.653926 0.187499
459.000 17.637175 0.187515
460.000 17.936157 0.187348
461.000 17.491965 0.187002
462.000 17.578996 0.186623
463.000 17.297050 0.186255
464.000 17.112622 0.185855
465.000 17.213661 0.185462
466.000 17.146723 0.185195
467.000 17.289721 0.185067
468.000 17.421386 0.185149
469.000 17.149940 0.185413
470.000 17.482879 0.185702
471.000 17.150813 0.185970
472.000 17.722445 0.186341
473.000 17.210211 0.186735
474.000 17.419055 0.186918
475.000 17.573559 0.187006
476.000 17.476124 0.187094
477.000 17.421755 0.187540
478.000 17.900170 0.188301
479.000 17.719594 0.189003
480.000 18.140312 0.189315
481.000 17.711690 0.189410
482.000 18.123762 0.189159
483.000 18.004138 0.188733
484.000 17.899006 0.188474
485.000 17.994325 0.188471
486.000 17.815373 0.188738
487.000 17.917669 0.189134
