# date, mag, err_mag
-0.000 18.134070 0.190622
1.000 17.779548 0.190847
2.000 18.383656 0.190840
3.000 18.240286 0.190786
4.000 18.604119 0.190950
5.000 18.510380 0.191319
6.000 18.353130 0.191779
7.000 18.634216 0.192302
8.000 18.746372 0.192641
9.000 18.445280 0.192692
10.000 18.460304 0.192629
11.000 18.564453 0.192456
12.000 18.096032 0.192153
13.000 18.061929 0.191905
14.000 18.451665 0.191837
15.000 18.449737 0.192148
16.000 18.490391 0.192660
17.000 19.121824 0.193154
18.000 18.830357 0.193675
19.000 19.127631 0.194226
20.000 19.017987 0.194557
21.000 19.014926 0.194833
22.000 18.999564 0.195196
23.000 18.882757 0.195622
24.000 19.216746 0.195851
25.000 19.082105 0.195673
26.000 19.300841 0.195558
27.000 19.031930 0.195654
28.000 19.079800 0.195913
29.000 19.258956 0.196008
30.000 18.912545 0.195906
31.000 19.014301 0.195646
32.000 19.159061 0.195594
33.000 19.133048 0.195725
34.000 19.174990 0.195958
35.000 19.282993 0.196077
36.000 19.316883 0.196135
37.000 19.720414 0.195924
38.000 19.197772 0.195850
39.000 19.093314 0.196004
40.000 19.488617 0.196203
41.000 19.439598 0.196568
42.000 19.435769 0.197128
43.000 19.883619 0.197675
44.000 19.317209 0.198066
45.000 19.771164 0.198285
46.000 19.635908 0.198326
47.000 19.787082 0.198378
48.000 19.832620 0.198618
49.000 19.879929 0.198841
50.000 19.990025 0.198994
51.000 19.751452 0.199218
52.000 19.846413 0.199553
53.000 20.176759 0.199711
54.000 19.985949 0.199693
55.000 19.892243 0.199595
56.000 19.728011 0.199373
57.000 19.884190 0.199203
58.000 19.664010 0.199239
59.000 20.221607 0.199389
60.000 20.478087 0.199541
61.000 20.061103 0.199442
62.000 19.735084 0.199151
63.000 20.044146 0.198940
64.000 19.451342 0.198478
65.000 19.820782 0.198207
66.000 19.649015 0.198105
67.000 19.874544 0.198159
68.000 19.573783 0.198118
69.000 19.722780 0.198125
70.000 19.917981 0.198252
71.000 19.713952 0.198488
72.000 20.064038 0.198631
73.000 19.712635 0.198580
74.000 19.663022 0.198120
75.000 19.858953 0.197493
76.000 19.382632 0.196927
77.000 19.312020 0.196229
78.000 19.053234 0.195566
79.000 18.906717 0.195012
80.000 19.241741 0.194610
81.000 19.018091 0.194395
82.000 18.713265 0.194238
83.000 18.821636 0.194258
84.000 18.899916 0.194138
85.000 19.011579 0.193813
86.000 18.875630 0.193384
87.000 18.752780 0.192940
88.000 18.380231 0.192599
89.000 18.887549 0.192093
90.000 18.269508 0.191395
