# date, mag, err_mag
-0.000 18.189727 0.191326
1.000 18.608133 0.191495
2.000 18.078067 0.191030
3.000 18.322653 0.190778
4.000 18.574244 0.191303
5.000 18.306800 0.192166
6.000 19.051754 0.192944
7.000 18.940531 0.193613
8.000 18.348040 0.193639
9.000 18.932637 0.193039
10.000 18.943790 0.192578
11.000 18.436792 0.192130
12.000 18.335831 0.191535
13.000 18.406201 0.191334
14.000 18.032245 0.191668
15.000 18.644592 0.192790
16.000 19.003734 0.193859
17.000 18.829688 0.194455
18.000 19.266954 0.195025
19.000 19.593070 0.195589
20.000 18.764149 0.195543
21.000 18.805079 0.195601
22.000 19.119719 0.196101
23.000 19.497793 0.196679
24.000 19.425473 0.196564
25.000 18.969832 0.195548
26.000 18.880246 0.195308
27.000 19.062181 0.195835
28.000 19.673615 0.196504
29.000 19.127436 0.196392
30.000 19.097212 0.195862
31.000 19.265645 0.195181
32.000 19.075567 0.195438
33.000 19.044699 0.196010
34.000 19.630218 0.196550
35.000 19.405950 0.196513
36.000 19.182047 0.196400
37.000 19.094078 0.195644
38.000 19.354665 0.195652
39.000 19.223568 0.196283
40.000 19.436879 0.196739
41.000 19.705437 0.197462
42.000 19.928454 0.198472
43.000 19.481355 0.199075
44.000 19.774173 0.199186
45.000 19.763386 0.198975
46.000 19.774494 0.198590
47.000 19.900660 0.198552
48.000 20.105594 0.199177
49.000 19.837030 0.199458
50.000 19.713118 0.199492
51.000 20.041056 0.199826
52.000 19.992254 0.200376
53.000 20.437745 0.200258
54.000 20.074920 0.199825
55.000 19.939338 0.199450
56.000 20.030504 0.198964
57.000 19.675962 0.198842
58.000 19.825064 0.199275
59.000 19.957688 0.199771
60.000 20.170960 0.200005
61.000 20.183342 0.199417
62.000 19.927896 0.198654
63.000 19.875584 0.198423
64.000 19.509333 0.197562
65.000 19.619912 0.197520
66.000 19.562418 0.197837
67.000 19.932208 0.198307
68.000 19.550180 0.198173
69.000 19.672583 0.198233
70.000 19.805120 0.198586
71.000 20.014394 0.199089
72.000 19.717830 0.199118
73.000 19.723040 0.198645
74.000 19.340952 0.197309
75.000 19.012077 0.196155
76.000 19.376519 0.195577
77.000 19.071990 0.194653
78.000 18.564069 0.194006
79.000 18.608611 0.193709
80.000 18.898829 0.193670
81.000 18.715123 0.193890
82.000 18.638102 0.193941
83.000 19.161061 0.194323
84.000 18.764130 0.194022
85.000 18.634563 0.193239
86.000 18.673025 0.192504
87.000 18.320104 0.191949
88.000 18.428356 0.191779
89.000 18.311056 0.191028
