# date, mag, err_mag
-0.000 18.255465 0.190356
1.000 18.092325 0.190550
2.000 18.009042 0.190595
3.000 18.023365 0.190602
4.000 17.989448 0.190744
5.000 18.517604 0.191024
6.000 18.500017 0.191379
7.000 18.627150 0.191798
8.000 18.764214 0.192117
9.000 18.482463 0.192250
10.000 18.640231 0.192295
11.000 18.646154 0.192247
12.000 18.563977 0.192085
13.000 18.455654 0.191932
14.000 18.583697 0.191876
15.000 18.377878 0.192066
16.000 18.625068 0.192411
17.000 18.749221 0.192776
18.000 18.327451 0.193188
19.000 18.754121 0.193645
20.000 18.594319 0.193976
21.000 18.680514 0.194275
22.000 19.133706 0.194629
23.000 18.827448 0.195027
24.000 19.170828 0.195298
25.000 19.000866 0.195288
26.000 18.947707 0.195292
27.000 19.070110 0.195411
28.000 19.337765 0.195629
29.000 18.978922 0.195743
30.000 19.039814 0.195721
31.000 19.354876 0.195580
32.000 19.161485 0.195555
33.000 19.192010 0.195643
34.000 19.468141 0.195804
35.000 18.870002 0.195902
36.000 18.980893 0.195965
37.000 19.177158 0.195850
38.000 19.167056 0.195811
39.000 18.993272 0.195916
40.000 19.366864 0.196056
41.000 18.977811 0.196318
42.000 19.354063 0.196731
43.000 19.434739 0.197164
44.000 19.620289 0.197518
45.000 19.506628 0.197769
46.000 19.386926 0.197898
47.000 19.522679 0.198019
48.000 19.868245 0.198250
49.000 20.014583 0.198468
50.000 19.527685 0.198640
51.000 19.843176 0.198855
52.000 20.047362 0.199147
53.000 20.099207 0.199328
54.000 19.598273 0.199388
55.000 19.875282 0.199381
56.000 19.961617 0.199273
57.000 19.953484 0.199176
58.000 19.989844 0.199201
59.000 20.103416 0.199299
60.000 19.945650 0.199407
61.000 19.810485 0.199356
62.000 20.149318 0.199169
63.000 19.948728 0.199020
64.000 19.316230 0.198687
65.000 20.135868 0.198458
66.000 19.520280 0.198329
67.000 19.633750 0.198305
68.000 19.399466 0.198230
69.000 19.455092 0.198196
70.000 19.876458 0.198252
71.000 19.300414 0.198395
72.000 19.401821 0.198494
73.000 19.954661 0.198475
74.000 20.196096 0.198179
75.000 19.473288 0.197743
76.000 19.759138 0.197311
77.000 19.432058 0.196760
78.000 19.459842 0.196201
79.000 19.194718 0.195689
80.000 19.096921 0.195266
81.000 19.089242 0.194968
82.000 19.228895 0.194723
83.000 19.127446 0.194615
84.000 19.006256 0.194438
85.000 18.876209 0.194140
86.000 18.768910 0.193771
87.000 18.815988 0.193382
88.000 19.062210 0.193051
89.000 18.542894 0.192606
90.000 18.449535 0.192022
91.000 18.159481 0.191359
92.000 18.093637 0.190699
93.000 18.390106 0.190050
94.000 18.051513 0.189555
95.000 18.073995 0.189170
96.000 17.956740 0.188728
97.000 17.567445 0.188203
98.000 17.631914 0.187729
99.000 17.698110 0.187363
100.000 17.791110 0.187170
101.000 17.340701 0.187234
102.000 17.573138 0.187694
103.000 17.828997 0.188309
104.000 18.266447 0.188843
105.000 18.170848 0.189473
106.000 18.575985 0.190100
107.000 18.167411 0.190440
108.000 18.380343 0.190708
109.000 18.212303 0.190858
110.000 18.319091 0.190884
111.000 17.927702 0.190846
112.000 17.960164 0.190731
113.000 18.239182 0.190702
114.000 18.050783 0.190725
115.000 18.184116 0.190643
116.000 18.215066 0.190506
117.000 18.094352 0.190428
118.000 17.955858 0.190500
119.000 18.305808 0.190734
120.000 18.449965 0.191022
121.000 18.424533 0.191307
122.000 18.288770 0.191279
123.000 18.231609 0.191059
124.000 18.359626 0.190802
125.000 18.055909 0.190458
126.000 18.159599 0.190187
127.000 17.762171 0.189806
128.000 17.937015 0.189398
129.000 17.765054 0.189162
130.000 18.148294 0.188985
131.000 17.974764 0.189119
132.000 18.009309 0.189439
133.000 18.207413 0.189786
134.000 18.066820 0.190136
135.000 18.472858 0.190466
136.000 18.190198 0.190767
137.000 18.300480 0.191003
138.000 18.182589 0.191057
139.000 18.302923 0.191138
140.000 18.253017 0.191180
141.000 18.379678 0.191246
142.000 18.379480 0.191490
143.000 18.718179 0.191908
144.000 18.576098 0.192451
145.000 19.040503 0.193010
146.000 18.879847 0.193609
147.000 19.185433 0.194305
148.000 19.095164 0.195076
149.000 19.336088 0.195700
150.000 19.386545 0.196181
151.000 19.464168 0.196413
152.000 19.460187 0.196441
153.000 19.089429 0.196368
154.000 19.334070 0.196267
155.000 19.516902 0.196217
156.000 18.996668 0.196221
157.000 19.142013 0.196147
