# date, mag, err_mag
-0.000 18.199418 0.190622
1.000 18.106001 0.190847
2.000 18.293895 0.190840
3.000 18.338161 0.190786
4.000 18.339548 0.190950
5.000 18.634126 0.191319
6.000 18.278110 0.191779
7.000 18.819810 0.192302
8.000 18.562335 0.192641
9.000 18.330023 0.192692
10.000 18.883377 0.192629
11.000 18.792219 0.192456
12.000 18.231346 0.192153
13.000 18.784031 0.191905
14.000 18.508281 0.191837
15.000 18.416399 0.192148
16.000 18.626785 0.192660
17.000 18.603281 0.193154
18.000 18.617477 0.193675
19.000 18.602156 0.194226
20.000 18.944166 0.194557
21.000 18.863871 0.194833
22.000 19.014710 0.195196
23.000 19.203503 0.195622
24.000 19.470788 0.195851
25.000 19.237675 0.195673
26.000 19.067926 0.195558
27.000 19.111090 0.195654
28.000 19.123245 0.195913
29.000 19.144165 0.196008
30.000 19.213078 0.195906
31.000 19.269900 0.195646
32.000 19.424586 0.195594
33.000 19.085532 0.195725
34.000 19.256871 0.195958
35.000 19.671830 0.196077
36.000 19.496732 0.196135
37.000 19.298674 0.195924
38.000 19.343461 0.195850
39.000 19.324920 0.196004
40.000 19.560626 0.196203
41.000 19.061488 0.196568
42.000 19.388719 0.197128
43.000 19.540405 0.197675
44.000 19.479412 0.198066
45.000 19.943837 0.198285
46.000 19.360025 0.198326
47.000 19.795657 0.198378
48.000 19.752844 0.198618
49.000 19.861954 0.198841
50.000 19.976915 0.198994
51.000 20.007863 0.199218
52.000 19.604348 0.199553
53.000 19.909115 0.199711
54.000 19.915163 0.199693
55.000 19.867383 0.199595
56.000 19.544294 0.199373
57.000 19.893617 0.199203
58.000 19.934412 0.199239
59.000 19.493156 0.199389
60.000 19.949731 0.199541
61.000 20.289231 0.199442
62.000 19.470765 0.199151
63.000 19.874658 0.198940
64.000 20.134217 0.198478
65.000 19.646489 0.198207
66.000 19.429207 0.198105
67.000 19.993759 0.198159
68.000 19.604272 0.198118
69.000 19.665660 0.198125
70.000 19.407232 0.198252
71.000 19.620517 0.198488
72.000 19.603411 0.198631
73.000 19.738851 0.198580
74.000 20.179116 0.198120
75.000 19.408114 0.197493
76.000 19.107452 0.196927
77.000 19.471667 0.196229
78.000 19.202691 0.195566
79.000 19.228455 0.195012
80.000 18.802509 0.194610
81.000 18.894933 0.194395
82.000 19.039238 0.194238
83.000 19.256838 0.194258
84.000 18.826138 0.194138
85.000 18.590072 0.193813
86.000 18.846729 0.193384
87.000 18.358476 0.192940
88.000 18.645244 0.192599
89.000 18.441456 0.192093
90.000 18.540875 0.191395
91.000 18.168549 0.190613
92.000 18.131534 0.189871
93.000 17.910221 0.189175
94.000 18.072247 0.188728
95.000 17.301895 0.188437
96.000 17.955537 0.188037
97.000 17.375952 0.187497
98.000 17.714384 0.187033
99.000 17.803052 0.186728
100.000 17.430853 0.186665
101.000 17.460013 0.186953
102.000 17.430161 0.187767
103.000 17.848614 0.188708
104.000 17.614490 0.189424
105.000 18.217788 0.190214
106.000 18.094569 0.190941
107.000 18.015990 0.191206
108.000 18.448211 0.191371
109.000 18.210133 0.191390
110.000 18.279262 0.191263
111.000 18.568062 0.191087
112.000 18.154230 0.190844
113.000 18.198184 0.190769
114.000 18.307662 0.190793
115.000 18.320713 0.190666
116.000 18.511356 0.190468
117.000 18.354278 0.190374
118.000 18.100441 0.190514
119.000 18.051715 0.190878
120.000 18.370627 0.191289
121.000 18.661346 0.191654
122.000 18.440790 0.191526
123.000 18.251824 0.191127
124.000 18.095343 0.190721
125.000 18.163460 0.190234
126.000 17.815447 0.189902
127.000 17.832543 0.189431
128.000 18.069976 0.188949
129.000 17.721873 0.188749
130.000 17.923572 0.188637
131.000 17.909460 0.188971
132.000 18.030509 0.189529
133.000 18.058262 0.190056
134.000 18.386396 0.190527
135.000 18.515457 0.190922
136.000 18.494969 0.191247
137.000 18.313952 0.191463
138.000 18.331902 0.191411
139.000 18.309910 0.191425
140.000 18.704186 0.191404
141.000 18.171857 0.191441
142.000 18.722325 0.191757
143.000 18.475785 0.192316
144.000 18.664058 0.193022
145.000 18.884124 0.193703
146.000 18.969155 0.194401
147.000 19.042220 0.195209
148.000 19.301125 0.196092
149.000 19.319152 0.196721
150.000 19.336537 0.197126
151.000 19.417184 0.197178
152.000 19.226986 0.196975
153.000 19.439759 0.196689
154.000 19.413906 0.196430
