# date, mag, err_mag
-0.000 18.113682 0.190356
1.000 18.202580 0.190550
2.000 18.017286 0.190595
3.000 18.207928 0.190602
4.000 18.029490 0.190744
5.000 18.176228 0.191024
6.000 18.350298 0.191379
7.000 18.435926 0.191798
8.000 18.577969 0.192117
9.000 18.673611 0.192250
10.000 18.245598 0.192295
11.000 18.410613 0.192247
12.000 18.300051 0.192085
13.000 18.482952 0.191932
14.000 18.403848 0.191876
15.000 18.338081 0.192066
16.000 18.799431 0.192411
17.000 18.524651 0.192776
18.000 18.577910 0.193188
19.000 19.097940 0.193645
20.000 18.905466 0.193976
21.000 18.952476 0.194275
22.000 19.009712 0.194629
23.000 19.127282 0.195027
24.000 19.076633 0.195298
25.000 19.287780 0.195288
26.000 19.098224 0.195292
27.000 19.456027 0.195411
28.000 19.574904 0.195629
29.000 19.158068 0.195743
30.000 18.946382 0.195721
31.000 19.316142 0.195580
32.000 19.403292 0.195555
33.000 19.074763 0.195643
34.000 19.207571 0.195804
35.000 19.256529 0.195902
36.000 19.398232 0.195965
37.000 19.248667 0.195850
38.000 19.481419 0.195811
39.000 19.306206 0.195916
40.000 19.499928 0.196056
41.000 19.294484 0.196318
42.000 19.378783 0.196731
43.000 19.705875 0.197164
44.000 19.619278 0.197518
45.000 19.419512 0.197769
46.000 19.812229 0.197898
47.000 19.628742 0.198019
48.000 20.012854 0.198250
49.000 19.887371 0.198468
50.000 19.616007 0.198640
51.000 19.776698 0.198855
52.000 19.773621 0.199147
53.000 20.017227 0.199328
54.000 19.654669 0.199388
55.000 19.593988 0.199381
56.000 19.944732 0.199273
57.000 19.866045 0.199176
58.000 20.110372 0.199201
59.000 20.005539 0.199299
60.000 20.249909 0.199407
61.000 20.116798 0.199356
62.000 20.206235 0.199169
63.000 19.912967 0.199020
64.000 19.468396 0.198687
65.000 19.642590 0.198458
66.000 19.293726 0.198329
67.000 19.862363 0.198305
68.000 19.984210 0.198230
69.000 19.677112 0.198196
70.000 19.452362 0.198252
71.000 19.882986 0.198395
72.000 19.890848 0.198494
73.000 19.701392 0.198475
74.000 19.795085 0.198179
75.000 19.632468 0.197743
76.000 19.479819 0.197311
77.000 19.450893 0.196760
78.000 19.454781 0.196201
79.000 19.111658 0.195689
80.000 18.835111 0.195266
81.000 19.085317 0.194968
82.000 19.223250 0.194723
83.000 18.805815 0.194615
84.000 19.026178 0.194438
85.000 18.954817 0.194140
86.000 18.900011 0.193771
87.000 18.764427 0.193382
88.000 18.783364 0.193051
89.000 18.418237 0.192606
90.000 18.274606 0.192022
91.000 18.199900 0.191359
92.000 17.939466 0.190699
93.000 18.121738 0.190050
94.000 18.054490 0.189555
95.000 17.722812 0.189170
96.000 18.241269 0.188728
97.000 17.720332 0.188203
98.000 17.564088 0.187729
99.000 17.809997 0.187363
100.000 17.820027 0.187170
101.000 17.229485 0.187234
102.000 17.153977 0.187694
103.000 18.071525 0.188309
104.000 17.907091 0.188843
105.000 17.850509 0.189473
106.000 17.792608 0.190100
107.000 18.402767 0.190440
108.000 18.506175 0.190708
109.000 18.342913 0.190858
110.000 18.469037 0.190884
111.000 17.857834 0.190846
112.000 18.269644 0.190731
113.000 18.110293 0.190702
114.000 18.270028 0.190725
115.000 18.091134 0.190643
116.000 18.113881 0.190506
117.000 18.038684 0.190428
118.000 18.025630 0.190500
119.000 18.188066 0.190734
120.000 18.212226 0.191022
121.000 18.299663 0.191307
122.000 18.282300 0.191279
123.000 18.452685 0.191059
124.000 18.364608 0.190802
125.000 18.296806 0.190458
126.000 18.179474 0.190187
127.000 17.884360 0.189806
128.000 17.863276 0.189398
