# date, mag, err_mag
234.000 19.904258 0.199893
235.000 19.768122 0.199546
236.000 19.960620 0.199137
237.000 19.831901 0.199557
238.000 20.459906 0.201135
239.000 20.677161 0.202068
360.000 18.756224 0.194333
361.000 18.773614 0.193921
362.000 18.858712 0.194313
363.000 19.056287 0.194752
364.000 19.247843 0.195305
365.000 19.688634 0.197191
366.000 19.556539 0.198192
367.000 19.700223 0.198262
368.000 20.019282 0.198782
369.000 19.660244 0.199257
370.000 19.946500 0.198588
371.000 19.896086 0.198606
372.000 19.713947 0.198779
373.000 19.988683 0.198588
374.000 19.802108 0.198451
375.000 19.764743 0.197965
376.000 19.807867 0.197302
377.000 19.340573 0.196621
378.000 19.037032 0.196118
379.000 19.184780 0.196194
380.000 19.011071 0.195943
381.000 19.463845 0.196153
382.000 19.351605 0.196962
383.000 19.361736 0.197085
384.000 19.390082 0.197425
385.000 19.721113 0.197358
386.000 19.613810 0.197621
387.000 19.986958 0.199028
388.000 20.155642 0.200407
389.000 20.240828 0.201801
390.000 20.309129 0.202320
391.000 20.671749 0.201998
392.000 20.449838 0.202385
393.000 20.909323 0.203687
394.000 20.691099 0.204433
395.000 20.939760 0.204810
396.000 21.074605 0.205730
397.000 21.155970 0.206424
398.000 21.364341 0.206013
399.000 21.255009 0.205185
400.000 20.972580 0.204932
401.000 21.355377 0.204453
402.000 20.783355 0.203779
403.000 20.236630 0.202668
404.000 20.470121 0.201692
405.000 20.106670 0.201700
406.000 20.248325 0.201494
407.000 20.160253 0.200406
408.000 20.149475 0.199474
409.000 20.000595 0.199321
410.000 19.823627 0.199712
411.000 20.315769 0.200172
412.000 19.958190 0.199411
413.000 20.155219 0.199372
414.000 20.157217 0.199353
415.000 19.858575 0.199145
416.000 19.824075 0.199710
417.000 20.053611 0.199441
418.000 19.752878 0.198560
419.000 19.533911 0.197600
420.000 19.545757 0.197446
421.000 19.288773 0.197134
422.000 18.962554 0.195636
423.000 18.647880 0.193526
424.000 18.482120 0.191985
425.000 18.220000 0.191084
426.000 18.148636 0.189773
427.000 17.904318 0.188375
428.000 17.567365 0.186898
429.000 17.132087 0.185998
430.000 16.996107 0.185720
431.000 16.987411 0.185184
432.000 16.785666 0.184293
433.000 16.953117 0.183214
434.000 16.946463 0.183206
435.000 16.505950 0.183234
436.000 16.824427 0.183746
437.000 17.022897 0.184559
438.000 17.021508 0.185282
439.000 17.167095 0.185499
440.000 17.175380 0.186097
441.000 17.376528 0.186755
442.000 17.548958 0.187253
443.000 17.647893 0.187430
444.000 17.541008 0.188008
445.000 17.978415 0.188811
446.000 17.614318 0.188444
447.000 17.678556 0.188297
448.000 17.759863 0.188577
449.000 17.613078 0.188517
450.000 17.784592 0.188048
451.000 17.412061 0.187177
452.000 17.352927 0.187136
453.000 17.895694 0.187438
454.000 17.614852 0.187871
455.000 17.528737 0.187561
456.000 17.127663 0.187296
457.000 17.601162 0.187694
458.000 17.904992 0.187631
459.000 17.561951 0.187681
460.000 17.447430 0.187022
461.000 17.471735 0.186074
462.000 17.375098 0.185471
463.000 17.365066 0.185104
464.000 17.191031 0.184644
465.000 16.955401 0.184294
466.000 16.886682 0.184379
467.000 17.180929 0.184698
468.000 17.310733 0.185440
469.000 17.470148 0.186315
470.000 17.339642 0.186779
471.000 17.422480 0.187040
472.000 17.908586 0.187618
473.000 17.634147 0.188065
474.000 17.760373 0.187744
475.000 17.584998 0.187409
476.000 17.274048 0.187441
477.000 17.950581 0.188804
478.000 17.994410 0.190633
479.000 18.648512 0.191408
480.000 18.137074 0.190726
481.000 17.935028 0.189924
482.000 17.767144 0.188592
483.000 17.577858 0.187446
484.000 17.524060 0.187519
485.000 17.695153 0.188367
486.000 18.183902 0.189546
487.000 18.196563 0.190516
488.000 18.461485 0.191307
489.000 18.473942 0.192023
490.000 18.498805 0.191634
491.000 18.215323 0.191402
492.000 18.717855 0.191847
493.000 18.392412 0.192585
494.000 18.513169 0.194041
495.000 18.686649 0.194564
496.000 18.600485 0.193762
497.000 18.471752 0.192389
498.000 18.661755 0.191415
499.000 18.122304 0.191510
500.000 18.558762 0.191860
501.000 18.226675 0.191765
502.000 18.742308 0.192179
503.000 18.635435 0.192397
504.000 18.784147 0.191902
505.000 18.401991 0.192010
506.000 18.668689 0.192347
507.000 18.521117 0.191509
508.000 18.251290 0.191380
509.000 18.389838 0.191769
510.000 18.408007 0.192404
511.000 18.562935 0.193363
512.000 18.688432 0.193842
513.000 18.672927 0.194327
514.000 19.087688 0.194467
515.000 18.779379 0.193814
516.000 18.445232 0.192876
517.000 18.425951 0.191856
518.000 18.252746 0.190682
519.000 18.049952 0.190259
520.000 18.257191 0.189972
521.000 17.953252 0.189653
522.000 17.943258 0.189219
523.000 18.082753 0.187930
524.000 17.375358 0.186887
525.000 17.525558 0.187105
526.000 17.616390 0.187339
527.000 17.239233 0.186848
528.000 17.300580 0.186354
529.000 17.554234 0.186513
530.000 17.717346 0.186560
531.000 17.205531 0.186104
532.000 17.262750 0.185259
533.000 16.837198 0.183707
534.000 16.662501 0.182911
535.000 16.693432 0.183846
536.000 17.126024 0.184597
537.000 16.611476 0.184282
538.000 17.075376 0.184080
539.000 17.097144 0.184602
540.000 17.325560 0.185764
541.000 17.469947 0.187047
542.000 17.433861 0.187937
543.000 17.510262 0.188606
544.000 17.973528 0.189394
545.000 18.404621 0.191255
546.000 18.533430 0.192271
547.000 18.445259 0.192897
548.000 18.954771 0.193736
549.000 19.328504 0.194225
550.000 18.758746 0.194021
551.000 18.744432 0.194484
552.000 19.019842 0.195324
553.000 19.520791 0.195719
554.000 19.007255 0.195678
555.000 19.222845 0.196457
556.000 19.485518 0.197471
557.000 19.629622 0.198332
558.000 19.977478 0.199102
559.000 19.751708 0.199100
560.000 19.464939 0.198402
561.000 19.599804 0.197719
562.000 19.458648 0.197130
563.000 19.832609 0.197061
564.000 19.673769 0.197035
565.000 19.816965 0.197170
566.000 19.527218 0.197438
567.000 19.578151 0.197333
568.000 19.453603 0.196631
569.000 19.269275 0.196170
570.000 18.837172 0.195571
571.000 19.146324 0.194982
572.000 18.900598 0.194081
573.000 18.958796 0.192953
574.000 18.746385 0.192420
575.000 18.463614 0.192536
576.000 18.543997 0.192090
577.000 18.213075 0.191817
578.000 18.579488 0.191456
579.000 18.330239 0.191514
580.000 18.128863 0.191609
581.000 18.136703 0.192506
582.000 18.938484 0.193704
583.000 19.131461 0.194877
584.000 18.872325 0.195076
585.000 19.464040 0.194879
586.000 18.776798 0.194245
587.000 19.252110 0.194516
588.000 18.939642 0.195209
589.000 19.172909 0.195450
590.000 19.161327 0.196201
591.000 19.953358 0.197565
592.000 19.968123 0.198726
593.000 20.056056 0.199881
594.000 20.219080 0.200569
595.000 20.290294 0.201154
596.000 20.241808 0.200870
597.000 19.879973 0.200625
598.000 20.216726 0.200502
599.000 20.341714 0.200187
720.000 19.292559 0.196540
721.000 19.528832 0.197242
722.000 19.246094 0.197075
723.000 19.306446 0.197406
724.000 19.333499 0.197389
725.000 19.418056 0.197247
726.000 19.297553 0.197323
727.000 19.633162 0.196245
728.000 19.112344 0.194910
729.000 19.186722 0.194747
730.000 18.803863 0.194850
731.000 18.906480 0.195371
732.000 18.921989 0.195671
733.000 19.047489 0.196041
734.000 19.494197 0.196717
735.000 19.719247 0.197350
736.000 19.881333 0.198208
737.000 20.030283 0.199184
738.000 19.506486 0.199529
739.000 19.842732 0.199547
740.000 19.975049 0.199396
741.000 20.150480 0.199915
742.000 20.098742 0.200576
743.000 20.277475 0.200923
744.000 20.214406 0.201064
745.000 20.131175 0.200753
746.000 20.137928 0.200044
747.000 19.687077 0.199150
748.000 19.612525 0.198560
749.000 19.733350 0.198233
750.000 19.581429 0.197520
751.000 19.550633 0.197570
752.000 19.867487 0.198400
753.000 19.814155 0.199488
754.000 19.969029 0.199482
755.000 20.037017 0.198957
756.000 19.564181 0.198397
757.000 19.587566 0.198185
758.000 19.974966 0.198478
759.000 19.701241 0.198708
760.000 19.935907 0.198892
761.000 19.740705 0.199423
762.000 19.941788 0.200257
763.000 19.693166 0.199581
764.000 19.387437 0.198143
765.000 19.675215 0.197122
766.000 19.297127 0.196441
767.000 19.122374 0.196113
768.000 19.325877 0.195559
769.000 19.251468 0.195894
770.000 19.338644 0.196114
771.000 19.309015 0.196280
772.000 19.549721 0.196828
773.000 19.231584 0.197410
774.000 19.417603 0.198419
775.000 19.692183 0.198753
776.000 19.841332 0.198976
777.000 19.809688 0.198896
778.000 19.656455 0.198828
779.000 19.857366 0.198699
780.000 19.794301 0.198553
781.000 19.480891 0.197361
782.000 19.207498 0.196008
783.000 19.194779 0.194576
784.000 18.689086 0.193482
785.000 18.435085 0.193162
786.000 18.447300 0.193063
787.000 18.722902 0.192411
788.000 18.536024 0.192685
789.000 18.805164 0.193547
790.000 19.008851 0.194484
791.000 18.987767 0.194767
792.000 18.758535 0.194309
793.000 18.676967 0.193266
794.000 18.834254 0.193318
795.000 18.562878 0.193474
796.000 18.758411 0.193546
797.000 18.744457 0.193442
798.000 18.399165 0.192947
799.000 18.593400 0.193024
800.000 18.661256 0.192683
801.000 18.571738 0.192554
802.000 18.469152 0.192905
803.000 18.859796 0.192817
804.000 18.302106 0.191802
805.000 18.459952 0.191209
806.000 18.383049 0.191080
807.000 18.172440 0.190470
808.000 18.439493 0.190547
809.000 18.709485 0.190881
810.000 18.478345 0.191150
811.000 18.442412 0.191388
812.000 18.317297 0.190995
813.000 18.186084 0.190461
814.000 17.808518 0.189982
815.000 18.382210 0.190787
816.000 18.206530 0.191477
817.000 17.838794 0.191152
818.000 18.195352 0.190528
819.000 18.032763 0.190140
820.000 17.778722 0.189891
821.000 18.189324 0.189800
822.000 18.251650 0.190713
823.000 18.620717 0.191761
824.000 18.397336 0.192049
825.000 18.457054 0.192306
826.000 18.593598 0.192397
827.000 18.760005 0.192624
828.000 18.686131 0.192979
829.000 18.886153 0.192538
830.000 18.286183 0.191436
831.000 18.214564 0.191011
832.000 18.051013 0.190507
833.000 18.026692 0.190547
834.000 18.054579 0.191071
835.000 17.919182 0.190612
836.000 18.202377 0.191032
837.000 18.642454 0.192499
838.000 19.069925 0.193599
839.000 18.867740 0.194134
840.000 18.794717 0.195404
841.000 19.576193 0.196909
842.000 19.590204 0.198605
843.000 20.100256 0.199607
844.000 20.219824 0.200761
845.000 20.126115 0.200995
846.000 20.118619 0.200815
847.000 20.006518 0.200432
848.000 20.178198 0.200108
849.000 19.938821 0.200285
850.000 20.019680 0.200253
851.000 19.995776 0.200448
852.000 20.164372 0.201305
853.000 20.451475 0.201367
854.000 20.718313 0.202225
855.000 20.605463 0.203197
856.000 20.765249 0.203483
857.000 21.008164 0.203875
858.000 21.084056 0.204419
859.000 20.793379 0.204274
860.000 20.812182 0.203054
861.000 20.343930 0.201470
862.000 19.947910 0.200860
863.000 20.053355 0.200502
864.000 19.978748 0.200695
865.000 20.288910 0.200745
866.000 20.275974 0.200487
867.000 20.329620 0.200550
868.000 20.158679 0.200869
869.000 20.136226 0.201064
870.000 20.320073 0.201731
871.000 20.442624 0.202016
872.000 20.339619 0.202227
873.000 20.450914 0.201752
874.000 20.347183 0.200668
875.000 19.670231 0.199953
876.000 20.059058 0.199310
877.000 19.894887 0.198480
878.000 19.473634 0.198462
879.000 20.575997 0.198551
880.000 19.944859 0.198724
881.000 19.746805 0.198263
882.000 19.241968 0.197575
883.000 19.507898 0.197195
884.000 19.599246 0.197789
885.000 19.898161 0.198820
886.000 19.930437 0.199989
887.000 19.934045 0.200566
888.000 20.000203 0.200966
889.000 20.372052 0.201482
890.000 20.173542 0.201491
891.000 20.383088 0.201508
892.000 20.742195 0.201923
893.000 20.143607 0.202224
894.000 20.380223 0.202029
895.000 20.784471 0.201601
896.000 20.407224 0.201439
897.000 20.668352 0.201430
898.000 20.495696 0.202168
899.000 21.025462 0.203357
900.000 21.057252 0.204041
901.000 21.125116 0.204287
902.000 20.559574 0.203780
903.000 20.981155 0.203336
904.000 20.622303 0.202878
905.000 20.371512 0.202160
906.000 20.453593 0.201292
907.000 20.063232 0.200739
908.000 19.970389 0.200850
909.000 20.145157 0.200475
910.000 20.112452 0.199375
911.000 19.825775 0.199330
912.000 20.171746 0.200075
913.000 20.388135 0.200383
914.000 20.110558 0.200439
915.000 20.003231 0.199974
916.000 19.702286 0.199070
917.000 19.555380 0.198194
918.000 19.362247 0.196753
919.000 18.595645 0.195230
920.000 18.984953 0.194543
921.000 19.148639 0.193756
922.000 18.684022 0.193067
923.000 18.540621 0.192392
924.000 18.244777 0.191569
925.000 18.438443 0.191256
926.000 18.255443 0.191265
927.000 18.703357 0.191425
928.000 18.557707 0.192041
929.000 18.608799 0.192199
930.000 18.579492 0.192258
931.000 18.389609 0.192040
932.000 18.045919 0.192412
933.000 18.368737 0.191990
934.000 18.560311 0.191828
935.000 18.124229 0.192198
936.000 18.679932 0.192707
937.000 18.783854 0.193259
938.000 18.751840 0.192942
939.000 18.734769 0.193246
940.000 18.858666 0.193826
941.000 18.875211 0.194527
942.000 19.249095 0.194913
943.000 18.885979 0.195593
944.000 19.038243 0.196143
945.000 19.130922 0.196458
946.000 19.224324 0.196865
947.000 19.607392 0.197205
948.000 19.390036 0.197067
949.000 19.582819 0.196932
950.000 19.007803 0.196155
951.000 18.889913 0.194697
952.000 18.547944 0.193279
953.000 18.448207 0.191909
954.000 18.376026 0.191385
955.000 18.476705 0.191890
956.000 18.478229 0.192785
957.000 18.922516 0.193157
958.000 18.554176 0.192848
959.000 18.744532 0.192693
