# date, mag, err_mag
-0.000 18.230855 0.190843
1.000 18.329151 0.191073
2.000 18.461020 0.190985
3.000 18.522819 0.190863
4.000 18.388367 0.191062
5.000 18.306293 0.191528
6.000 18.616391 0.192084
7.000 18.445424 0.192684
8.000 18.702579 0.193005
9.000 18.993830 0.192939
10.000 18.897491 0.192758
11.000 18.501192 0.192478
12.000 18.666138 0.192064
13.000 18.349054 0.191771
14.000 18.300338 0.191744
15.000 18.199628 0.192216
16.000 18.744429 0.192900
17.000 18.814632 0.193491
18.000 19.060290 0.194077
19.000 19.141769 0.194671
20.000 18.981544 0.194953
21.000 19.251915 0.195176
22.000 19.522059 0.195538
23.000 19.693417 0.195987
24.000 19.428333 0.196162
25.000 19.263846 0.195809
26.000 19.242607 0.195601
27.000 19.206504 0.195721
28.000 19.143089 0.196056
29.000 19.582484 0.196144
30.000 19.387431 0.195965
31.000 19.194803 0.195599
32.000 19.448306 0.195554
33.000 19.361915 0.195759
34.000 19.013493 0.196076
35.000 19.528001 0.196206
36.000 19.212754 0.196245
37.000 18.972620 0.195928
38.000 19.268350 0.195830
39.000 19.194727 0.196054
40.000 19.161393 0.196319
41.000 19.710203 0.196781
42.000 19.546458 0.197470
43.000 19.646763 0.198088
44.000 19.682432 0.198467
45.000 19.683172 0.198612
46.000 19.785361 0.198545
47.000 19.681662 0.198532
48.000 20.443365 0.198804
49.000 19.637580 0.199045
50.000 19.898782 0.199185
51.000 19.829377 0.199424
52.000 19.859337 0.199807
53.000 19.891502 0.199933
54.000 20.010094 0.199831
55.000 20.154147 0.199649
56.000 20.143543 0.199335
57.000 20.002968 0.199129
58.000 19.797373 0.199217
59.000 20.310193 0.199443
60.000 20.322088 0.199644
61.000 20.286750 0.199483
62.000 19.761463 0.199084
63.000 19.927960 0.198829
64.000 19.832086 0.198260
65.000 19.752826 0.197987
66.000 19.742101 0.197949
67.000 19.768493 0.198101
68.000 19.596955 0.198087
69.000 19.903292 0.198123
70.000 19.974263 0.198309
71.000 19.889182 0.198620
72.000 19.804947 0.198776
73.000 19.851869 0.198662
74.000 19.890213 0.198017
75.000 19.458870 0.197214
76.000 19.493047 0.196563
77.000 19.056000 0.195771
78.000 19.135573 0.195064
79.000 18.708839 0.194527
80.000 18.670751 0.194192
81.000 19.276090 0.194085
82.000 18.882699 0.194015
83.000 19.097336 0.194149
84.000 18.343940 0.194047
85.000 18.741563 0.193657
86.000 18.655273 0.193150
87.000 18.485037 0.192650
88.000 18.554258 0.192312
89.000 18.254194 0.191755
90.000 18.506560 0.190954
91.000 18.225033 0.190079
92.000 17.733934 0.189294
93.000 17.909344 0.188594
94.000 17.809142 0.188233
95.000 18.018682 0.188052
96.000 17.844809 0.187685
97.000 17.329309 0.187109
98.000 17.306612 0.186645
99.000 17.590839 0.186398
100.000 17.170295 0.186458
101.000 17.620427 0.186948
102.000 17.591536 0.188070
103.000 18.037381 0.189244
104.000 18.190649 0.190019
105.000 18.320093 0.190859
106.000 18.246305 0.191594
107.000 18.416766 0.191703
108.000 18.649354 0.191729
109.000 18.357829 0.191614
110.000 18.429370 0.191357
111.000 18.607232 0.191087
112.000 18.595181 0.190767
113.000 18.515611 0.190705
114.000 18.260077 0.190777
115.000 18.223554 0.190626
116.000 18.124675 0.190386
117.000 18.044656 0.190301
118.000 18.154748 0.190531
119.000 18.011972 0.191031
120.000 18.490644 0.191545
121.000 18.403323 0.191951
122.000 18.621596 0.191674
123.000 18.491456 0.191080
124.000 18.454661 0.190548
125.000 17.930549 0.189965
126.000 17.971268 0.189630
127.000 17.778365 0.189114
128.000 17.524941 0.188599
129.000 17.669899 0.188479
130.000 17.642084 0.188453
131.000 18.107612 0.188995
132.000 17.519262 0.189760
133.000 18.258413 0.190402
134.000 18.211063 0.190916
135.000 18.246784 0.191307
136.000 18.332044 0.191601
137.000 18.510276 0.191758
138.000 18.367690 0.191579
139.000 18.833296 0.191533
140.000 18.403272 0.191470
141.000 18.281980 0.191504
142.000 18.350434 0.191920
143.000 18.546585 0.192627
144.000 19.059853 0.193474
145.000 19.004589 0.194231
146.000 19.312914 0.194976
147.000 18.967722 0.195849
148.000 19.305836 0.196797
149.000 19.530225 0.197378
150.000 19.534490 0.197669
151.000 19.684928 0.197528
152.000 19.671574 0.197114
153.000 19.305152 0.196672
154.000 18.746495 0.196333
155.000 19.104156 0.196205
156.000 19.055495 0.196235
157.000 19.380305 0.196108
158.000 19.583254 0.195686
159.000 19.214317 0.195502
160.000 19.489402 0.195433
161.000 19.186915 0.195367
162.000 19.369265 0.195515
163.000 19.274143 0.195826
164.000 19.373866 0.195903
165.000 19.094720 0.196161
166.000 19.235476 0.196262
167.000 19.624726 0.196425
168.000 19.474910 0.196242
169.000 18.956727 0.195884
170.000 19.330210 0.195364
171.000 19.280370 0.194955
172.000 18.997570 0.195012
173.000 19.270366 0.195796
174.000 19.167670 0.196180
175.000 19.341444 0.196183
176.000 19.247187 0.195855
177.000 19.039678 0.195337
178.000 19.117008 0.195388
179.000 19.109470 0.195851
180.000 19.401461 0.196109
181.000 19.128968 0.196053
182.000 19.355329 0.196208
183.000 19.365835 0.196335
184.000 19.164571 0.196379
185.000 19.293223 0.196644
186.000 19.417958 0.196568
187.000 19.566478 0.196264
188.000 19.084220 0.195820
189.000 19.100477 0.195387
190.000 19.051880 0.195201
191.000 18.704709 0.194988
192.000 19.033920 0.195070
193.000 19.247586 0.195265
194.000 19.282616 0.195414
195.000 19.085558 0.195667
196.000 19.246200 0.195473
197.000 19.031321 0.195158
198.000 19.143751 0.195128
199.000 19.346130 0.195583
200.000 19.136269 0.196110
201.000 19.412678 0.196374
202.000 19.052826 0.196663
203.000 19.582401 0.196740
204.000 19.096734 0.196793
205.000 19.466797 0.197190
206.000 19.572768 0.197852
207.000 19.819086 0.198044
208.000 20.047078 0.198265
209.000 19.644831 0.198214
210.000 19.684031 0.198215
211.000 19.569968 0.198708
212.000 19.939560 0.198943
213.000 20.010546 0.198867
214.000 20.047482 0.198874
215.000 19.632984 0.198963
216.000 19.673095 0.199042
217.000 20.054928 0.199181
218.000 20.058529 0.199165
219.000 19.464105 0.199170
220.000 19.743794 0.199341
221.000 19.493710 0.199466
222.000 19.953344 0.199766
223.000 20.038313 0.199858
224.000 20.051723 0.199718
225.000 20.097131 0.199842
226.000 20.184082 0.200071
227.000 20.127442 0.200544
228.000 19.927661 0.200961
229.000 20.305144 0.201113
230.000 20.370211 0.200901
231.000 19.898299 0.200714
232.000 19.934034 0.200447
233.000 20.314282 0.200177
234.000 20.378398 0.200069
235.000 19.910307 0.199824
236.000 19.681454 0.199517
237.000 19.831476 0.199563
238.000 19.927978 0.200277
239.000 20.147073 0.200998
360.000 19.043418 0.195128
361.000 19.315652 0.194634
362.000 18.921134 0.194546
363.000 19.116011 0.194649
364.000 18.922019 0.194911
365.000 19.056678 0.195919
366.000 19.245843 0.196805
367.000 19.057149 0.197302
368.000 19.484263 0.197870
369.000 19.896871 0.198413
370.000 19.722508 0.198374
371.000 19.559608 0.198442
372.000 19.741227 0.198565
373.000 19.797095 0.198533
374.000 19.899932 0.198479
375.000 19.537986 0.198218
376.000 19.601636 0.197816
377.000 19.567331 0.197303
378.000 19.610266 0.196803
379.000 19.114839 0.196589
380.000 19.245396 0.196308
381.000 18.940938 0.196250
382.000 19.194209 0.196581
383.000 19.456395 0.196738
384.000 19.779146 0.197003
385.000 19.415897 0.197107
386.000 19.419244 0.197287
387.000 19.449733 0.198040
388.000 19.568078 0.199008
389.000 19.893382 0.200137
390.000 20.353781 0.200949
391.000 19.870773 0.201264
392.000 20.336307 0.201687
393.000 20.411159 0.202534
394.000 20.485991 0.203267
395.000 20.862730 0.203835
396.000 20.808395 0.204599
397.000 20.892964 0.205308
398.000 21.034248 0.205493
399.000 20.792965 0.205278
400.000 20.739379 0.205116
401.000 20.851677 0.204815
402.000 20.688919 0.204366
403.000 20.952647 0.203624
404.000 20.588831 0.202810
405.000 20.287325 0.202403
406.000 20.428410 0.202043
407.000 20.443531 0.201313
408.000 20.262907 0.200543
409.000 20.397742 0.200081
410.000 19.872185 0.199971
411.000 20.311741 0.200083
412.000 19.909619 0.199725
413.000 19.971720 0.199591
414.000 19.765032 0.199490
415.000 19.696020 0.199323
416.000 20.301904 0.199505
417.000 20.302591 0.199435
418.000 19.898802 0.199007
419.000 19.883645 0.198395
420.000 19.687385 0.198026
421.000 19.884966 0.197660
422.000 19.043806 0.196759
423.000 19.439837 0.195370
424.000 18.528879 0.194003
425.000 18.942533 0.192865
426.000 18.803342 0.191614
427.000 17.902537 0.190296
428.000 17.746125 0.188922
429.000 17.660114 0.187769
430.000 17.675184 0.187005
431.000 16.979337 0.186280
432.000 17.202866 0.185467
433.000 17.181788 0.184533
434.000 17.114294 0.184050
435.000 17.033206 0.183746
436.000 16.837741 0.183785
437.000 16.907209 0.184121
438.000 16.965670 0.184592
439.000 17.595603 0.184906
440.000 17.024273 0.185377
441.000 17.361815 0.185922
442.000 17.353270 0.186435
443.000 17.448811 0.186793
444.000 17.629343 0.187273
445.000 17.576269 0.187892
446.000 17.717037 0.188021
447.000 17.637555 0.188085
448.000 17.897445 0.188283
449.000 17.692432 0.188328
450.000 17.748490 0.188168
451.000 17.649816 0.187697
452.000 17.962859 0.187487
453.000 17.955291 0.187478
454.000 17.414449 0.187647
455.000 17.473472 0.187560
456.000 17.322041 0.187415
457.000 17.546802 0.187542
458.000 17.596450 0.187545
459.000 17.489344 0.187578
460.000 17.631230 0.187292
461.000 17.367567 0.186745
462.000 17.354645 0.186216
463.000 16.934825 0.185769
464.000 17.313377 0.185306
465.000 16.937508 0.184886
466.000 16.998044 0.184692
467.000 17.198605 0.184710
468.000 16.879163 0.185029
469.000 17.433756 0.185563
470.000 17.380153 0.186031
471.000 17.444707 0.186387
