# date, mag, err_mag
-0.000 18.157869 0.190843
1.000 18.343235 0.191073
2.000 18.027525 0.190985
3.000 18.102672 0.190863
4.000 18.201460 0.191062
5.000 18.179354 0.191528
6.000 18.174262 0.192084
7.000 18.580253 0.192684
8.000 18.702156 0.193005
9.000 18.697107 0.192939
10.000 18.947219 0.192758
11.000 18.390541 0.192478
12.000 18.398202 0.192064
13.000 18.405110 0.191771
14.000 18.368901 0.191744
15.000 18.612570 0.192216
16.000 18.698224 0.192900
17.000 18.569950 0.193491
18.000 18.682979 0.194077
19.000 18.968876 0.194671
20.000 18.724003 0.194953
21.000 18.899607 0.195176
22.000 19.430620 0.195538
23.000 19.270699 0.195987
24.000 19.074867 0.196162
25.000 19.386177 0.195809
26.000 19.133881 0.195601
27.000 19.424623 0.195721
28.000 19.200602 0.196056
29.000 19.255014 0.196144
30.000 19.079216 0.195965
31.000 19.256047 0.195599
32.000 18.911418 0.195554
33.000 19.225925 0.195759
34.000 19.260744 0.196076
35.000 19.332501 0.196206
36.000 19.169735 0.196245
37.000 18.969304 0.195928
38.000 19.056325 0.195830
39.000 19.548875 0.196054
40.000 19.598887 0.196319
41.000 19.478592 0.196781
42.000 19.564713 0.197470
43.000 19.444913 0.198088
44.000 19.673187 0.198467
45.000 19.450466 0.198612
46.000 20.018806 0.198545
47.000 19.727581 0.198532
48.000 19.891630 0.198804
49.000 19.569844 0.199045
50.000 19.533544 0.199185
51.000 19.751694 0.199424
52.000 19.824387 0.199807
53.000 19.719009 0.199933
54.000 20.316931 0.199831
55.000 20.191828 0.199649
56.000 20.114760 0.199335
57.000 19.864497 0.199129
58.000 19.922685 0.199217
59.000 19.340986 0.199443
60.000 20.153646 0.199644
61.000 19.753522 0.199483
62.000 19.569193 0.199084
63.000 19.791453 0.198829
64.000 19.675080 0.198260
65.000 19.870278 0.197987
66.000 19.480312 0.197949
67.000 19.581533 0.198101
68.000 19.341626 0.198087
69.000 19.579753 0.198123
70.000 20.045376 0.198309
71.000 19.706548 0.198620
72.000 19.672568 0.198776
73.000 19.594459 0.198662
74.000 19.857505 0.198017
75.000 19.365190 0.197214
76.000 19.332716 0.196563
77.000 19.093800 0.195771
78.000 19.031500 0.195064
79.000 18.930461 0.194527
80.000 18.701250 0.194192
81.000 18.927599 0.194085
82.000 19.032374 0.194015
83.000 18.543571 0.194149
84.000 18.920947 0.194047
85.000 18.790646 0.193657
86.000 18.914967 0.193150
87.000 18.787322 0.192650
88.000 18.444023 0.192312
89.000 18.440928 0.191755
90.000 18.016767 0.190954
91.000 17.911026 0.190079
92.000 17.948616 0.189294
93.000 17.757701 0.188594
94.000 17.745310 0.188233
95.000 17.568842 0.188052
96.000 16.943032 0.187685
97.000 17.523451 0.187109
98.000 17.245336 0.186645
99.000 17.639813 0.186398
100.000 16.895237 0.186458
101.000 17.666392 0.186948
102.000 17.290665 0.188070
103.000 18.031128 0.189244
104.000 18.420047 0.190019
105.000 18.165202 0.190859
106.000 18.212337 0.191594
107.000 18.242966 0.191703
108.000 18.548337 0.191729
109.000 18.521326 0.191614
110.000 18.199496 0.191357
111.000 18.519115 0.191087
112.000 17.996550 0.190767
113.000 18.179633 0.190705
114.000 17.938577 0.190777
115.000 18.044699 0.190626
116.000 17.882540 0.190386
117.000 18.148208 0.190301
118.000 18.433191 0.190531
119.000 17.998789 0.191031
120.000 18.328873 0.191545
121.000 18.451280 0.191951
122.000 18.581298 0.191674
123.000 18.310532 0.191080
124.000 18.323002 0.190548
