# date, mag, err_mag
-0.000 18.481237 0.190622
1.000 18.201860 0.190847
2.000 18.365635 0.190840
3.000 18.197495 0.190786
4.000 18.207394 0.190950
5.000 18.319800 0.191319
6.000 18.788505 0.191779
7.000 18.476940 0.192302
8.000 18.487026 0.192641
9.000 18.971027 0.192692
10.000 18.278398 0.192629
11.000 18.567931 0.192456
12.000 18.726153 0.192153
13.000 19.079300 0.191905
14.000 18.300182 0.191837
15.000 18.385217 0.192148
16.000 18.398799 0.192660
17.000 18.961052 0.193154
18.000 19.062365 0.193675
19.000 18.767942 0.194226
20.000 19.004190 0.194557
21.000 18.842830 0.194833
22.000 18.900581 0.195196
23.000 19.160169 0.195622
24.000 19.276278 0.195851
25.000 19.069117 0.195673
26.000 19.296957 0.195558
27.000 19.013106 0.195654
28.000 19.216233 0.195913
29.000 19.555377 0.196008
30.000 19.285502 0.195906
31.000 19.451934 0.195646
32.000 19.060069 0.195594
33.000 19.591397 0.195725
34.000 19.123360 0.195958
35.000 19.249678 0.196077
36.000 19.571624 0.196135
37.000 19.132969 0.195924
38.000 18.980037 0.195850
39.000 19.413680 0.196004
40.000 19.361500 0.196203
41.000 19.687372 0.196568
42.000 19.499859 0.197128
43.000 19.546522 0.197675
44.000 19.505253 0.198066
45.000 20.081735 0.198285
46.000 19.458400 0.198326
47.000 19.594453 0.198378
48.000 19.885483 0.198618
49.000 20.076381 0.198841
50.000 19.845941 0.198994
51.000 20.044462 0.199218
52.000 20.026748 0.199553
53.000 20.210532 0.199711
54.000 20.271465 0.199693
55.000 20.315326 0.199595
56.000 19.854871 0.199373
57.000 19.837547 0.199203
58.000 20.131322 0.199239
59.000 20.065812 0.199389
60.000 19.864749 0.199541
61.000 19.790004 0.199442
62.000 20.087204 0.199151
63.000 19.838746 0.198940
64.000 19.512330 0.198478
65.000 19.559002 0.198207
66.000 19.519785 0.198105
67.000 19.838276 0.198159
68.000 19.702713 0.198118
69.000 19.757538 0.198125
70.000 19.776666 0.198252
71.000 19.930127 0.198488
72.000 19.704567 0.198631
73.000 19.783040 0.198580
74.000 19.473805 0.198120
75.000 19.267864 0.197493
76.000 19.432203 0.196927
77.000 19.126716 0.196229
78.000 19.244610 0.195566
79.000 18.799910 0.195012
80.000 18.834119 0.194610
81.000 18.845986 0.194395
82.000 18.778545 0.194238
83.000 19.177749 0.194258
84.000 18.800098 0.194138
85.000 18.662905 0.193813
86.000 18.907837 0.193384
87.000 18.607229 0.192940
88.000 18.151034 0.192599
89.000 18.712324 0.192093
90.000 18.529871 0.191395
91.000 18.347427 0.190613
92.000 17.781018 0.189871
93.000 17.623348 0.189175
94.000 18.011385 0.188728
95.000 17.565392 0.188437
96.000 17.849675 0.188037
97.000 17.610583 0.187497
98.000 17.600569 0.187033
99.000 17.322118 0.186728
100.000 17.667700 0.186665
101.000 17.439481 0.186953
102.000 17.672614 0.187767
103.000 17.830105 0.188708
104.000 17.870818 0.189424
105.000 18.137673 0.190214
106.000 18.154307 0.190941
107.000 18.445455 0.191206
108.000 18.194032 0.191371
109.000 18.346041 0.191390
110.000 18.289727 0.191263
111.000 18.388615 0.191087
112.000 18.246035 0.190844
113.000 18.271156 0.190769
114.000 18.147713 0.190793
115.000 18.012771 0.190666
116.000 18.098715 0.190468
117.000 18.313849 0.190374
118.000 18.228248 0.190514
119.000 18.148629 0.190878
120.000 18.308538 0.191289
121.000 18.110496 0.191654
122.000 18.399582 0.191526
123.000 18.339802 0.191127
124.000 18.143204 0.190721
125.000 18.228444 0.190234
126.000 17.778447 0.189902
127.000 17.752735 0.189431
128.000 17.968429 0.188949
129.000 17.751972 0.188749
130.000 18.006532 0.188637
131.000 17.829170 0.188971
132.000 18.097863 0.189529
133.000 18.238021 0.190056
134.000 18.203002 0.190527
135.000 18.165700 0.190922
136.000 18.188500 0.191247
137.000 18.211307 0.191463
138.000 18.443665 0.191411
139.000 18.263780 0.191425
140.000 18.169835 0.191404
141.000 18.586313 0.191441
142.000 18.270750 0.191757
143.000 18.377213 0.192316
144.000 18.847040 0.193022
