# date, mag, err_mag
-0.000 17.950850 0.190356
1.000 18.216767 0.190550
2.000 18.005388 0.190595
3.000 18.275351 0.190602
4.000 18.207491 0.190744
5.000 18.302783 0.191024
6.000 18.234835 0.191379
7.000 18.350765 0.191798
8.000 18.386962 0.192117
9.000 18.406223 0.192250
10.000 18.643230 0.192295
11.000 18.675882 0.192247
12.000 18.449103 0.192085
13.000 18.422243 0.191932
14.000 18.459467 0.191876
15.000 18.473594 0.192066
16.000 18.708984 0.192411
17.000 18.690046 0.192776
18.000 18.843029 0.193188
19.000 18.711137 0.193645
20.000 19.115997 0.193976
21.000 18.591493 0.194275
22.000 18.937228 0.194629
23.000 19.206108 0.195027
24.000 18.901001 0.195298
25.000 18.977022 0.195288
26.000 19.108935 0.195292
27.000 19.463130 0.195411
28.000 19.353689 0.195629
29.000 19.056167 0.195743
30.000 19.280771 0.195721
31.000 18.929879 0.195580
32.000 18.813291 0.195555
33.000 19.145701 0.195643
34.000 19.482314 0.195804
35.000 19.375046 0.195902
36.000 19.220749 0.195965
37.000 19.288125 0.195850
38.000 19.038712 0.195811
39.000 19.772307 0.195916
40.000 19.188131 0.196056
41.000 19.189508 0.196318
42.000 19.498612 0.196731
43.000 19.562449 0.197164
44.000 19.413868 0.197518
45.000 19.547594 0.197769
46.000 19.478141 0.197898
47.000 19.502965 0.198019
48.000 19.755292 0.198250
49.000 19.693509 0.198468
50.000 19.656635 0.198640
51.000 19.938316 0.198855
52.000 19.792641 0.199147
53.000 19.928614 0.199328
54.000 20.017658 0.199388
55.000 19.573357 0.199381
56.000 19.934563 0.199273
57.000 19.639463 0.199176
58.000 19.886859 0.199201
59.000 20.030306 0.199299
60.000 19.787049 0.199407
61.000 19.800357 0.199356
62.000 20.002517 0.199169
63.000 20.141017 0.199020
64.000 20.001987 0.198687
65.000 19.203507 0.198458
66.000 19.731289 0.198329
67.000 19.372657 0.198305
68.000 19.850388 0.198230
69.000 19.939717 0.198196
70.000 19.970627 0.198252
71.000 19.658538 0.198395
72.000 19.985460 0.198494
73.000 19.870819 0.198475
74.000 19.561566 0.198179
75.000 19.719341 0.197743
76.000 19.698381 0.197311
77.000 19.042809 0.196760
78.000 19.415141 0.196201
79.000 19.243929 0.195689
80.000 19.243799 0.195266
81.000 19.177663 0.194968
