# date, mag, err_mag
-0.000 18.461578 0.191326
1.000 18.507996 0.191495
2.000 18.656173 0.191030
3.000 18.248012 0.190778
4.000 18.339926 0.191303
5.000 18.607624 0.192166
6.000 18.674784 0.192944
7.000 18.708113 0.193613
8.000 18.761856 0.193639
9.000 18.378542 0.193039
10.000 19.036829 0.192578
11.000 18.376319 0.192130
12.000 18.162717 0.191535
13.000 18.293165 0.191334
14.000 18.402569 0.191668
15.000 18.462889 0.192790
16.000 18.695206 0.193859
17.000 18.619669 0.194455
18.000 19.087704 0.195025
19.000 19.446651 0.195589
20.000 19.362607 0.195543
21.000 19.345682 0.195601
22.000 19.205521 0.196101
23.000 19.434297 0.196679
24.000 19.610253 0.196564
25.000 19.521954 0.195548
26.000 19.046421 0.195308
27.000 19.325078 0.195835
28.000 19.714481 0.196504
29.000 19.379177 0.196392
30.000 19.139314 0.195862
31.000 19.087868 0.195181
32.000 19.101288 0.195438
33.000 18.945409 0.196010
34.000 19.322025 0.196550
35.000 19.150457 0.196513
36.000 19.181025 0.196400
37.000 18.870031 0.195644
38.000 18.942039 0.195652
39.000 19.135270 0.196283
40.000 19.291052 0.196739
41.000 19.324798 0.197462
42.000 20.030781 0.198472
43.000 20.033953 0.199075
44.000 20.363181 0.199186
45.000 19.870260 0.198975
46.000 20.041728 0.198590
47.000 19.833455 0.198552
48.000 19.734448 0.199177
49.000 19.787023 0.199458
50.000 19.999440 0.199492
51.000 19.805090 0.199826
52.000 20.138439 0.200376
53.000 19.786474 0.200258
54.000 20.232954 0.199825
55.000 19.660411 0.199450
56.000 19.943249 0.198964
57.000 19.981285 0.198842
58.000 19.917414 0.199275
59.000 20.135951 0.199771
60.000 20.518607 0.200005
61.000 19.748776 0.199417
62.000 19.499569 0.198654
63.000 19.960575 0.198423
64.000 19.695617 0.197562
65.000 19.600087 0.197520
66.000 19.830889 0.197837
67.000 19.714341 0.198307
68.000 19.926055 0.198173
69.000 19.648743 0.198233
70.000 19.554682 0.198586
71.000 19.599186 0.199089
72.000 20.012588 0.199118
73.000 19.846533 0.198645
74.000 19.708311 0.197309
75.000 19.127196 0.196155
76.000 19.334449 0.195577
77.000 18.716352 0.194653
78.000 18.988928 0.194006
79.000 18.993006 0.193709
80.000 18.691778 0.193670
81.000 19.063212 0.193890
82.000 18.947567 0.193941
83.000 18.973173 0.194323
84.000 18.760687 0.194022
85.000 18.510186 0.193239
86.000 19.028338 0.192504
87.000 18.452424 0.191949
88.000 18.206073 0.191779
89.000 18.374407 0.191028
90.000 17.834485 0.189866
91.000 17.451915 0.188852
92.000 17.616119 0.188110
93.000 17.659653 0.187557
94.000 17.655481 0.187602
95.000 17.716209 0.187719
96.000 17.601157 0.187248
97.000 17.610628 0.186375
98.000 17.453589 0.185956
99.000 17.081767 0.185981
100.000 17.566343 0.186451
101.000 17.537798 0.187568
102.000 17.681809 0.189545
103.000 18.193112 0.190986
104.000 18.256935 0.191392
105.000 18.825125 0.192175
106.000 18.689746 0.192785
107.000 18.373184 0.192181
108.000 18.581517 0.191878
109.000 18.292333 0.191543
110.000 18.190890 0.191069
111.000 18.321019 0.190735
112.000 18.158256 0.190359
113.000 18.362084 0.190573
114.000 18.170343 0.190873
115.000 18.284798 0.190506
116.000 18.323546 0.190120
117.000 18.131720 0.190166
118.000 18.381823 0.190801
119.000 18.840485 0.191704
120.000 18.592364 0.192358
121.000 18.485023 0.192636
122.000 18.268881 0.191575
123.000 18.413752 0.190383
124.000 18.168205 0.189774
125.000 17.992766 0.189161
126.000 17.741632 0.189076
127.000 18.036913 0.188434
128.000 17.689750 0.187875
129.000 18.038519 0.188195
130.000 17.776317 0.188430
131.000 17.816480 0.189653
132.000 18.443208 0.190842
133.000 18.268323 0.191454
134.000 18.294070 0.191798
135.000 18.342129 0.192004
136.000 18.196106 0.192131
137.000 18.242891 0.192086
138.000 18.008018 0.191490
139.000 18.515126 0.191475
140.000 18.219618 0.191420
141.000 18.467976 0.191577
142.000 18.687231 0.192483
143.000 19.017303 0.193627
144.000 18.949309 0.194725
145.000 19.520527 0.195450
146.000 18.883100 0.196157
147.000 19.393086 0.197168
148.000 19.740449 0.198230
149.000 19.505840 0.198438
150.000 20.006691 0.198277
151.000 19.628903 0.197535
152.000 19.086163 0.196650
153.000 19.035062 0.196077
154.000 19.322246 0.195829
155.000 19.283693 0.195970
156.000 19.618389 0.196243
157.000 19.150359 0.195993
158.000 18.686303 0.195231
159.000 19.283265 0.195212
160.000 19.133155 0.195320
161.000 19.113776 0.195314
162.000 19.063499 0.195711
163.000 19.451377 0.196261
164.000 18.877544 0.196150
165.000 19.315754 0.196548
166.000 19.370187 0.196512
167.000 19.193450 0.196684
168.000 19.376086 0.196127
169.000 19.293443 0.195474
170.000 19.072617 0.194677
171.000 18.954821 0.194358
172.000 19.032729 0.194989
173.000 19.506838 0.196712
174.000 19.533831 0.196917
175.000 19.502732 0.196392
176.000 19.076794 0.195541
177.000 19.194646 0.194711
178.000 19.011622 0.195315
179.000 19.453218 0.196405
180.000 19.393229 0.196578
181.000 19.280393 0.196160
182.000 19.254601 0.196439
183.000 19.289744 0.196560
184.000 18.977510 0.196533
185.000 19.169104 0.197014
186.000 19.205192 0.196614
187.000 19.259158 0.195975
188.000 18.726074 0.195268
189.000 18.627368 0.194784
190.000 18.653307 0.194866
191.000 19.369898 0.194722
192.000 18.958808 0.195151
193.000 19.157065 0.195530
194.000 19.303889 0.195707
195.000 19.436228 0.196059
196.000 19.085635 0.195389
197.000 19.191213 0.194807
198.000 19.035048 0.195038
199.000 19.215804 0.196125
200.000 19.306464 0.196890
201.000 19.386846 0.196920
202.000 19.470993 0.197161
203.000 19.275282 0.197005
204.000 19.484274 0.196965
205.000 19.527101 0.197732
206.000 19.975441 0.198750
207.000 19.764825 0.198568
208.000 19.522908 0.198663
209.000 19.791386 0.198298
210.000 19.598911 0.198276
211.000 20.001014 0.199312
212.000 19.976632 0.199408
213.000 19.663135 0.198940
214.000 19.655870 0.198940
215.000 19.939583 0.199105
216.000 20.040267 0.199215
217.000 19.473387 0.199427
218.000 19.957135 0.199234
219.000 19.897046 0.199238
220.000 19.691372 0.199581
221.000 19.910187 0.199716
222.000 20.357413 0.200206
223.000 20.143554 0.200104
224.000 20.165534 0.199679
225.000 20.337216 0.200000
226.000 20.049785 0.200418
227.000 20.288694 0.201211
228.000 20.343913 0.201647
229.000 20.069213 0.201494
230.000 20.537170 0.200788
231.000 19.889790 0.200498
232.000 19.992095 0.200116
233.000 20.091913 0.199835
234.000 20.036290 0.199893
235.000 20.437199 0.199546
236.000 19.690399 0.199137
237.000 19.877047 0.199557
238.000 20.303616 0.201135
239.000 20.152878 0.202068
360.000 19.282489 0.194333
361.000 19.065648 0.193921
362.000 18.876951 0.194313
363.000 18.983788 0.194752
364.000 19.012873 0.195305
365.000 19.152546 0.197191
366.000 19.365563 0.198192
367.000 19.403889 0.198262
368.000 19.863990 0.198782
369.000 19.670375 0.199257
370.000 20.301912 0.198588
371.000 19.686083 0.198606
372.000 19.972372 0.198779
373.000 19.790337 0.198588
374.000 19.874940 0.198451
375.000 19.454467 0.197965
376.000 19.566188 0.197302
377.000 19.359875 0.196621
378.000 19.350292 0.196118
379.000 19.469825 0.196194
380.000 19.407640 0.195943
381.000 19.255987 0.196153
382.000 19.616269 0.196962
383.000 19.640086 0.197085
384.000 19.614554 0.197425
385.000 19.471724 0.197358
386.000 19.679126 0.197621
387.000 19.909238 0.199028
388.000 20.140076 0.200407
389.000 20.424672 0.201801
390.000 20.647679 0.202320
391.000 20.603508 0.201998
392.000 20.294230 0.202385
393.000 20.545862 0.203687
394.000 20.915390 0.204433
395.000 21.016953 0.204810
396.000 20.980394 0.205730
397.000 21.357175 0.206424
398.000 21.433888 0.206013
399.000 20.836184 0.205185
400.000 21.118349 0.204932
401.000 20.437445 0.204453
402.000 20.711566 0.203779
403.000 20.816648 0.202668
404.000 20.135060 0.201692
405.000 19.983406 0.201700
406.000 20.258991 0.201494
407.000 19.636624 0.200406
408.000 20.114166 0.199474
409.000 19.740713 0.199321
410.000 19.993956 0.199712
411.000 20.194945 0.200172
412.000 19.845662 0.199411
413.000 20.018397 0.199372
414.000 19.897722 0.199353
415.000 19.930429 0.199145
416.000 20.006828 0.199710
417.000 19.684372 0.199441
418.000 19.950927 0.198560
419.000 19.564281 0.197600
420.000 19.461110 0.197446
421.000 19.651105 0.197134
422.000 19.258236 0.195636
423.000 18.899778 0.193526
424.000 18.567531 0.191985
425.000 18.318544 0.191084
426.000 18.023141 0.189773
427.000 17.632705 0.188375
428.000 17.392447 0.186898
429.000 17.466446 0.185998
430.000 17.220217 0.185720
431.000 17.282872 0.185184
432.000 17.121028 0.184293
433.000 17.113749 0.183214
434.000 17.163295 0.183206
435.000 16.880969 0.183234
436.000 16.819966 0.183746
437.000 16.887384 0.184559
438.000 16.858044 0.185282
439.000 17.127265 0.185499
440.000 17.131093 0.186097
441.000 17.669676 0.186755
442.000 17.513013 0.187253
443.000 17.345014 0.187430
444.000 17.645506 0.188008
445.000 17.815026 0.188811
446.000 17.689048 0.188444
447.000 17.646619 0.188297
448.000 17.726859 0.188577
449.000 17.797379 0.188517
450.000 17.894858 0.188048
451.000 17.424783 0.187177
452.000 17.259045 0.187136
453.000 17.630273 0.187438
454.000 17.708346 0.187871
455.000 17.293558 0.187561
456.000 17.626362 0.187296
457.000 17.748722 0.187694
458.000 17.681148 0.187631
459.000 17.586951 0.187681
460.000 17.578952 0.187022
461.000 17.095541 0.186074
462.000 17.193853 0.185471
463.000 17.329050 0.185104
464.000 16.778507 0.184644
465.000 17.198448 0.184294
466.000 16.836524 0.184379
467.000 17.004315 0.184698
468.000 17.308058 0.185440
469.000 17.211714 0.186315
470.000 17.340668 0.186779
471.000 17.109178 0.187040
472.000 17.812437 0.187618
473.000 17.744203 0.188065
474.000 17.624148 0.187744
475.000 17.442251 0.187409
476.000 17.572246 0.187441
477.000 18.205583 0.188804
478.000 18.687357 0.190633
479.000 18.055351 0.191408
480.000 18.047962 0.190726
481.000 18.090229 0.189924
482.000 18.100106 0.188592
483.000 17.838593 0.187446
484.000 17.373735 0.187519
485.000 17.545415 0.188367
486.000 17.813973 0.189546
487.000 18.188274 0.190516
488.000 18.165062 0.191307
489.000 18.454482 0.192023
490.000 18.470561 0.191634
491.000 18.101186 0.191402
492.000 18.375869 0.191847
493.000 18.827350 0.192585
494.000 18.710908 0.194041
495.000 18.834822 0.194564
496.000 18.831768 0.193762
497.000 18.711791 0.192389
498.000 18.063293 0.191415
499.000 18.526006 0.191510
500.000 18.300086 0.191860
501.000 18.589450 0.191765
502.000 18.090470 0.192179
503.000 18.776148 0.192397
504.000 18.450877 0.191902
505.000 18.259331 0.192010
506.000 18.700535 0.192347
507.000 18.156575 0.191509
508.000 18.239854 0.191380
509.000 18.373281 0.191769
510.000 18.556334 0.192404
511.000 18.746906 0.193363
512.000 18.628861 0.193842
513.000 18.698813 0.194327
514.000 18.595195 0.194467
515.000 18.821672 0.193814
516.000 18.702836 0.192876
517.000 18.461729 0.191856
518.000 18.307624 0.190682
519.000 18.519874 0.190259
520.000 18.173150 0.189972
521.000 17.874062 0.189653
522.000 17.990662 0.189219
523.000 17.811764 0.187930
524.000 17.586078 0.186887
525.000 17.718247 0.187105
526.000 17.806697 0.187339
527.000 17.152690 0.186848
528.000 16.957383 0.186354
529.000 17.354682 0.186513
530.000 17.161176 0.186560
531.000 17.583011 0.186104
532.000 17.034600 0.185259
533.000 17.023110 0.183707
534.000 16.835431 0.182911
535.000 17.615236 0.183846
536.000 16.813677 0.184597
537.000 17.356769 0.184282
538.000 16.746039 0.184080
539.000 16.752503 0.184602
540.000 17.293648 0.185764
541.000 17.554228 0.187047
542.000 17.767209 0.187937
543.000 17.947368 0.188606
544.000 18.058974 0.189394
545.000 18.236846 0.191255
546.000 18.438442 0.192271
547.000 18.812557 0.192897
548.000 18.815114 0.193736
549.000 19.027389 0.194225
550.000 19.222857 0.194021
551.000 18.741377 0.194484
552.000 19.052672 0.195324
553.000 19.201421 0.195719
554.000 18.887070 0.195678
555.000 19.324825 0.196457
556.000 19.724284 0.197471
557.000 19.598666 0.198332
558.000 20.148005 0.199102
559.000 19.828373 0.199100
560.000 19.706590 0.198402
561.000 19.483465 0.197719
562.000 19.516942 0.197130
563.000 19.616563 0.197061
564.000 19.461875 0.197035
565.000 19.547531 0.197170
566.000 19.621373 0.197438
567.000 19.105042 0.197333
568.000 19.156617 0.196631
569.000 19.007571 0.196170
570.000 19.042824 0.195571
571.000 19.112772 0.194982
572.000 18.624712 0.194081
573.000 18.581396 0.192953
574.000 18.603036 0.192420
575.000 18.397890 0.192536
576.000 18.285598 0.192090
577.000 18.355331 0.191817
578.000 18.702367 0.191456
579.000 18.139435 0.191514
580.000 18.914122 0.191609
581.000 18.400068 0.192506
582.000 18.661771 0.193704
583.000 18.593927 0.194877
584.000 18.783187 0.195076
585.000 19.235149 0.194879
586.000 18.900446 0.194245
587.000 19.109015 0.194516
588.000 19.107043 0.195209
589.000 18.889370 0.195450
590.000 19.195596 0.196201
591.000 19.513181 0.197565
592.000 19.657484 0.198726
593.000 19.955332 0.199881
594.000 20.302996 0.200569
595.000 20.509869 0.201154
596.000 20.404996 0.200870
597.000 20.419718 0.200625
598.000 20.260432 0.200502
599.000 19.924238 0.200187
720.000 19.044579 0.196540
721.000 19.302821 0.197242
722.000 19.634283 0.197075
723.000 19.598644 0.197406
724.000 19.426735 0.197389
725.000 19.230992 0.197247
726.000 19.967813 0.197323
727.000 19.752976 0.196245
728.000 19.355954 0.194910
729.000 19.097899 0.194747
730.000 18.642736 0.194850
731.000 19.101401 0.195371
732.000 19.292836 0.195671
733.000 19.707339 0.196041
734.000 19.127750 0.196717
735.000 19.282533 0.197350
736.000 19.865403 0.198208
737.000 20.216012 0.199184
738.000 20.254474 0.199529
739.000 20.116838 0.199547
740.000 20.125448 0.199396
741.000 19.844673 0.199915
742.000 20.269220 0.200576
743.000 20.349117 0.200923
744.000 19.850038 0.201064
745.000 20.257424 0.200753
746.000 20.003845 0.200044
747.000 19.860211 0.199150
748.000 19.740339 0.198560
749.000 19.689726 0.198233
750.000 20.006130 0.197520
751.000 19.708478 0.197570
752.000 19.848744 0.198400
753.000 20.035338 0.199488
754.000 20.211924 0.199482
755.000 19.684842 0.198957
756.000 19.701520 0.198397
757.000 19.493924 0.198185
758.000 19.375140 0.198478
759.000 19.627090 0.198708
760.000 20.075971 0.198892
761.000 19.675402 0.199423
762.000 20.106829 0.200257
763.000 20.049570 0.199581
764.000 19.523605 0.198143
765.000 19.518878 0.197122
766.000 19.347107 0.196441
767.000 19.437356 0.196113
768.000 19.305444 0.195559
769.000 18.854164 0.195894
770.000 19.082359 0.196114
771.000 19.346643 0.196280
772.000 19.505780 0.196828
773.000 19.170863 0.197410
774.000 19.955864 0.198419
775.000 19.961964 0.198753
776.000 19.639012 0.198976
777.000 20.004682 0.198896
778.000 19.976243 0.198828
779.000 19.642808 0.198699
780.000 20.061679 0.198553
781.000 19.106271 0.197361
782.000 19.033262 0.196008
783.000 18.677930 0.194576
784.000 18.592356 0.193482
785.000 18.424769 0.193162
786.000 18.690596 0.193063
787.000 18.766299 0.192411
788.000 18.473517 0.192685
789.000 18.559887 0.193547
790.000 19.003162 0.194484
791.000 18.746111 0.194767
792.000 18.660467 0.194309
793.000 18.628876 0.193266
794.000 18.835014 0.193318
795.000 18.896802 0.193474
796.000 18.605737 0.193546
797.000 18.641519 0.193442
798.000 18.820023 0.192947
799.000 18.416433 0.193024
800.000 18.837586 0.192683
801.000 18.366345 0.192554
802.000 18.683643 0.192905
803.000 18.803832 0.192817
804.000 18.562551 0.191802
805.000 18.237756 0.191209
806.000 18.374274 0.191080
807.000 18.281980 0.190470
808.000 18.371224 0.190547
809.000 18.033143 0.190881
810.000 18.241748 0.191150
811.000 18.386557 0.191388
812.000 18.083967 0.190995
813.000 18.151833 0.190461
814.000 17.948255 0.189982
815.000 18.292217 0.190787
816.000 18.883549 0.191477
817.000 18.405277 0.191152
818.000 18.369256 0.190528
819.000 18.062234 0.190140
820.000 18.011657 0.189891
821.000 17.915586 0.189800
822.000 18.130046 0.190713
823.000 17.861169 0.191761
824.000 18.120003 0.192049
825.000 18.537359 0.192306
826.000 18.516337 0.192397
827.000 18.368629 0.192624
828.000 18.797645 0.192979
829.000 18.499754 0.192538
830.000 18.486759 0.191436
831.000 18.353653 0.191011
832.000 18.165404 0.190507
833.000 18.481594 0.190547
834.000 18.317088 0.191071
835.000 18.669779 0.190612
836.000 18.220689 0.191032
837.000 18.498399 0.192499
838.000 18.981011 0.193599
839.000 18.859284 0.194134
840.000 19.054494 0.195404
841.000 19.816311 0.196909
842.000 19.588814 0.198605
843.000 19.800589 0.199607
844.000 20.129505 0.200761
845.000 20.195893 0.200995
846.000 20.243957 0.200815
847.000 20.114361 0.200432
848.000 20.117718 0.200108
849.000 20.034467 0.200285
850.000 19.890581 0.200253
851.000 20.242296 0.200448
852.000 20.348374 0.201305
853.000 20.111928 0.201367
854.000 20.645596 0.202225
855.000 20.650474 0.203197
856.000 20.875255 0.203483
857.000 21.003791 0.203875
858.000 21.006733 0.204419
859.000 21.009490 0.204274
860.000 20.752475 0.203054
861.000 20.386318 0.201470
862.000 20.085709 0.200860
863.000 20.097620 0.200502
864.000 20.196682 0.200695
865.000 20.405866 0.200745
866.000 20.244617 0.200487
867.000 19.994850 0.200550
868.000 20.027248 0.200869
869.000 20.262706 0.201064
870.000 20.339048 0.201731
871.000 19.938449 0.202016
872.000 20.482344 0.202227
873.000 20.712510 0.201752
874.000 19.968289 0.200668
875.000 19.904415 0.199953
876.000 20.101570 0.199310
877.000 19.771978 0.198480
878.000 19.807400 0.198462
879.000 19.809370 0.198551
880.000 19.745007 0.198724
881.000 19.599273 0.198263
882.000 19.675860 0.197575
883.000 19.436452 0.197195
884.000 19.440243 0.197789
885.000 19.827824 0.198820
886.000 20.128894 0.199989
887.000 20.069742 0.200566
888.000 20.359348 0.200966
889.000 20.118540 0.201482
890.000 20.241013 0.201491
891.000 20.552055 0.201508
892.000 20.526534 0.201923
893.000 20.401154 0.202224
894.000 20.515011 0.202029
895.000 20.146278 0.201601
896.000 20.023146 0.201439
897.000 20.550845 0.201430
898.000 20.786623 0.202168
899.000 20.642163 0.203357
900.000 20.805594 0.204041
901.000 20.875900 0.204287
902.000 20.699718 0.203780
903.000 20.660948 0.203336
904.000 20.595885 0.202878
