# date, mag, err_mag
-0.000 18.270839 0.190843
1.000 17.973932 0.191073
2.000 17.986369 0.190985
3.000 18.273745 0.190863
4.000 18.335073 0.191062
5.000 18.222982 0.191528
6.000 18.387284 0.192084
7.000 18.482433 0.192684
8.000 18.472445 0.193005
9.000 18.599438 0.192939
10.000 18.298442 0.192758
11.000 18.502828 0.192478
12.000 18.677398 0.192064
13.000 18.298465 0.191771
14.000 18.426953 0.191744
15.000 18.436022 0.192216
16.000 18.540068 0.192900
17.000 18.500651 0.193491
18.000 19.102077 0.194077
19.000 19.170297 0.194671
20.000 18.808339 0.194953
21.000 19.300610 0.195176
22.000 19.211196 0.195538
23.000 19.270672 0.195987
24.000 19.074761 0.196162
25.000 19.347279 0.195809
26.000 19.449831 0.195601
27.000 19.268673 0.195721
28.000 19.134323 0.196056
29.000 19.206497 0.196144
30.000 19.058725 0.195965
31.000 19.022945 0.195599
32.000 19.229479 0.195554
33.000 19.337799 0.195759
34.000 19.286675 0.196076
35.000 19.343830 0.196206
36.000 19.507604 0.196245
37.000 19.281766 0.195928
38.000 18.987523 0.195830
39.000 19.149972 0.196054
40.000 19.454332 0.196319
41.000 19.418307 0.196781
42.000 19.679972 0.197470
43.000 19.403421 0.198088
44.000 19.559021 0.198467
45.000 19.547198 0.198612
46.000 19.894421 0.198545
47.000 19.854989 0.198532
48.000 19.589457 0.198804
49.000 19.937272 0.199045
50.000 20.010933 0.199185
51.000 19.971024 0.199424
52.000 19.860924 0.199807
53.000 19.840611 0.199933
54.000 20.090437 0.199831
55.000 19.646494 0.199649
56.000 20.072180 0.199335
57.000 19.951043 0.199129
58.000 19.903021 0.199217
59.000 19.581073 0.199443
60.000 20.170571 0.199644
61.000 19.842299 0.199483
62.000 19.821385 0.199084
63.000 19.634805 0.198829
64.000 19.350572 0.198260
65.000 19.248693 0.197987
66.000 19.382032 0.197949
67.000 19.938400 0.198101
68.000 19.691185 0.198087
69.000 20.061960 0.198123
70.000 19.779759 0.198309
71.000 19.827748 0.198620
72.000 20.428899 0.198776
73.000 19.919418 0.198662
74.000 19.730717 0.198017
75.000 19.403504 0.197214
76.000 19.345443 0.196563
77.000 19.335797 0.195771
78.000 18.549657 0.195064
79.000 19.099570 0.194527
80.000 18.790094 0.194192
81.000 19.041512 0.194085
82.000 18.873102 0.194015
