# date, mag, err_mag
-0.000 18.153208 0.191326
1.000 18.493770 0.191495
2.000 18.522047 0.191030
3.000 18.139344 0.190778
4.000 18.365181 0.191303
5.000 18.195764 0.192166
6.000 18.395915 0.192944
7.000 18.776480 0.193613
8.000 18.833463 0.193639
9.000 18.657812 0.193039
10.000 18.687147 0.192578
11.000 18.332252 0.192130
12.000 18.229002 0.191535
13.000 18.436023 0.191334
14.000 18.210592 0.191668
15.000 18.465852 0.192790
16.000 18.707292 0.193859
17.000 18.969707 0.194455
18.000 18.833783 0.195025
19.000 19.426713 0.195589
20.000 19.360699 0.195543
21.000 19.109431 0.195601
22.000 18.971762 0.196101
23.000 19.949327 0.196679
24.000 19.313979 0.196564
25.000 19.435800 0.195548
26.000 19.161228 0.195308
27.000 19.246037 0.195835
28.000 19.468127 0.196504
29.000 19.302493 0.196392
30.000 19.381213 0.195862
31.000 19.209895 0.195181
32.000 19.022166 0.195438
33.000 19.186705 0.196010
34.000 19.358986 0.196550
35.000 19.641465 0.196513
36.000 19.457779 0.196400
37.000 19.335848 0.195644
38.000 19.101141 0.195652
39.000 19.315048 0.196283
40.000 19.466800 0.196739
41.000 19.223858 0.197462
42.000 19.732562 0.198472
43.000 19.605289 0.199075
44.000 19.727591 0.199186
45.000 19.600881 0.198975
46.000 19.953205 0.198590
47.000 19.673498 0.198552
48.000 19.643342 0.199177
49.000 19.824672 0.199458
50.000 19.922369 0.199492
51.000 20.011606 0.199826
52.000 19.973093 0.200376
53.000 19.926205 0.200258
54.000 19.888414 0.199825
55.000 19.995761 0.199450
56.000 19.945779 0.198964
57.000 20.410857 0.198842
58.000 19.908266 0.199275
59.000 20.137171 0.199771
60.000 19.978496 0.200005
61.000 19.948346 0.199417
62.000 19.748010 0.198654
63.000 19.801309 0.198423
64.000 19.363126 0.197562
65.000 19.388820 0.197520
66.000 19.253334 0.197837
67.000 19.360182 0.198307
68.000 19.678007 0.198173
69.000 19.942670 0.198233
70.000 19.754782 0.198586
71.000 19.739642 0.199089
72.000 19.533927 0.199118
73.000 19.621626 0.198645
74.000 19.495032 0.197309
75.000 19.112984 0.196155
76.000 19.255689 0.195577
77.000 18.971286 0.194653
78.000 19.091998 0.194006
79.000 18.856877 0.193709
80.000 18.996068 0.193670
81.000 18.806693 0.193890
82.000 18.539789 0.193941
83.000 18.750266 0.194323
