# date, mag, err_mag
-0.000 18.392616 0.190622
1.000 18.393594 0.190847
2.000 17.895775 0.190840
3.000 18.351233 0.190786
4.000 18.284201 0.190950
5.000 18.410728 0.191319
6.000 18.589566 0.191779
7.000 18.833321 0.192302
8.000 18.447680 0.192641
9.000 18.289235 0.192692
10.000 18.539228 0.192629
11.000 18.673457 0.192456
12.000 18.572257 0.192153
13.000 18.361288 0.191905
14.000 18.571669 0.191837
15.000 18.386455 0.192148
16.000 18.212826 0.192660
17.000 18.739509 0.193154
18.000 18.584013 0.193675
19.000 19.141381 0.194226
20.000 19.221820 0.194557
21.000 18.881242 0.194833
22.000 19.093304 0.195196
23.000 19.112750 0.195622
24.000 19.090762 0.195851
25.000 19.116621 0.195673
26.000 19.192353 0.195558
27.000 19.019370 0.195654
28.000 19.354849 0.195913
29.000 19.518882 0.196008
30.000 19.153416 0.195906
31.000 19.218566 0.195646
32.000 19.515902 0.195594
33.000 19.328942 0.195725
34.000 19.092841 0.195958
35.000 19.118010 0.196077
36.000 19.279645 0.196135
37.000 19.180834 0.195924
38.000 19.180123 0.195850
39.000 19.050931 0.196004
40.000 19.276642 0.196203
41.000 19.201329 0.196568
42.000 19.443146 0.197128
43.000 19.539579 0.197675
44.000 19.796380 0.198066
45.000 19.630706 0.198285
46.000 19.572071 0.198326
47.000 19.512699 0.198378
48.000 19.772691 0.198618
49.000 19.582986 0.198841
50.000 19.378530 0.198994
51.000 19.723179 0.199218
52.000 19.918937 0.199553
53.000 19.918204 0.199711
54.000 19.799570 0.199693
55.000 19.786324 0.199595
56.000 20.104888 0.199373
57.000 19.680756 0.199203
58.000 19.885422 0.199239
59.000 20.106641 0.199389
60.000 19.990258 0.199541
61.000 20.209861 0.199442
62.000 19.960391 0.199151
63.000 19.740433 0.198940
64.000 19.974184 0.198478
65.000 19.439229 0.198207
66.000 19.684419 0.198105
67.000 20.055392 0.198159
68.000 19.350090 0.198118
69.000 19.674180 0.198125
70.000 19.590627 0.198252
71.000 19.618645 0.198488
72.000 19.888839 0.198631
73.000 19.758723 0.198580
74.000 19.755397 0.198120
75.000 19.341770 0.197493
76.000 19.623232 0.196927
77.000 19.380145 0.196229
78.000 19.163511 0.195566
79.000 19.285843 0.195012
80.000 18.877969 0.194610
81.000 18.899289 0.194395
82.000 18.707436 0.194238
83.000 18.831060 0.194258
84.000 18.981415 0.194138
85.000 18.884034 0.193813
86.000 18.736983 0.193384
87.000 18.271339 0.192940
88.000 18.524586 0.192599
89.000 18.719914 0.192093
90.000 17.970686 0.191395
91.000 18.435839 0.190613
92.000 17.712723 0.189871
93.000 18.186740 0.189175
94.000 17.870301 0.188728
95.000 17.726424 0.188437
96.000 17.908037 0.188037
97.000 17.966188 0.187497
98.000 17.544878 0.187033
99.000 17.640053 0.186728
100.000 17.488479 0.186665
101.000 17.151286 0.186953
102.000 17.803078 0.187767
103.000 17.541406 0.188708
104.000 18.067489 0.189424
105.000 18.186946 0.190214
106.000 18.231594 0.190941
107.000 18.680126 0.191206
108.000 18.483211 0.191371
109.000 18.634207 0.191390
110.000 18.309020 0.191263
111.000 17.868380 0.191087
112.000 18.284901 0.190844
113.000 18.243840 0.190769
114.000 18.249539 0.190793
115.000 18.093888 0.190666
116.000 18.357988 0.190468
117.000 18.190229 0.190374
118.000 18.006721 0.190514
119.000 18.290264 0.190878
120.000 18.318368 0.191289
121.000 18.361919 0.191654
122.000 18.552910 0.191526
123.000 18.275207 0.191127
124.000 18.306091 0.190721
125.000 18.240973 0.190234
126.000 18.046594 0.189902
127.000 17.809354 0.189431
128.000 18.060659 0.188949
129.000 17.637144 0.188749
130.000 17.933941 0.188637
131.000 18.135274 0.188971
132.000 17.995278 0.189529
133.000 17.975014 0.190056
134.000 17.982690 0.190527
135.000 18.756401 0.190922
136.000 18.403070 0.191247
137.000 18.309137 0.191463
138.000 18.549946 0.191411
139.000 18.337065 0.191425
140.000 18.580583 0.191404
141.000 18.301657 0.191441
142.000 18.454438 0.191757
143.000 18.632126 0.192316
144.000 18.553396 0.193022
145.000 18.847907 0.193703
146.000 19.040085 0.194401
147.000 18.856776 0.195209
148.000 19.237520 0.196092
149.000 19.263142 0.196721
150.000 19.396417 0.197126
151.000 19.507459 0.197178
152.000 19.217222 0.196975
153.000 19.426753 0.196689
154.000 19.557033 0.196430
155.000 19.421465 0.196301
156.000 19.433668 0.196286
157.000 19.347068 0.196166
158.000 19.554157 0.195827
159.000 19.240438 0.195642
160.000 19.029951 0.195541
161.000 19.294615 0.195450
162.000 19.049134 0.195525
163.000 19.362752 0.195741
164.000 19.319515 0.195811
165.000 19.392523 0.196020
166.000 19.237602 0.196126
167.000 19.120021 0.196281
168.000 19.330522 0.196180
169.000 19.014510 0.195928
170.000 19.013981 0.195526
171.000 19.155862 0.195171
172.000 19.072890 0.195141
173.000 19.418159 0.195673
174.000 19.294001 0.195975
175.000 19.259859 0.196025
176.000 19.355131 0.195823
177.000 18.878910 0.195444
178.000 19.196923 0.195448
179.000 19.249393 0.195764
180.000 19.227397 0.195967
181.000 18.994497 0.195955
182.000 18.739701 0.196092
183.000 19.082188 0.196212
184.000 19.390436 0.196271
185.000 19.115595 0.196492
186.000 18.883714 0.196470
187.000 19.659307 0.196266
188.000 19.387883 0.195932
189.000 19.055076 0.195574
190.000 19.126701 0.195375
191.000 19.160908 0.195156
192.000 18.917634 0.195157
193.000 19.067554 0.195264
194.000 19.206540 0.195362
195.000 18.947456 0.195554
196.000 19.554049 0.195432
197.000 19.228742 0.195205
198.000 18.911425 0.195164
199.000 18.955187 0.195482
200.000 19.231546 0.195888
201.000 19.004750 0.196136
202.000 19.140525 0.196410
203.000 19.302313 0.196532
204.000 19.529520 0.196625
205.000 19.574474 0.196962
206.000 19.234085 0.197511
207.000 19.645880 0.197739
208.000 19.547592 0.197986
209.000 19.326522 0.198022
210.000 19.642843 0.198074
211.000 19.676200 0.198475
212.000 19.544778 0.198706
213.000 19.700794 0.198710
214.000 19.644389 0.198755
215.000 19.839029 0.198849
216.000 19.543779 0.198933
217.000 19.399461 0.199059
218.000 20.109009 0.199074
219.000 19.871318 0.199096
220.000 20.101019 0.199237
221.000 19.907898 0.199350
222.000 20.242075 0.199597
223.000 20.036576 0.199705
224.000 20.106497 0.199637
225.000 19.815272 0.199747
226.000 19.622836 0.199935
227.000 20.244235 0.200316
228.000 20.265123 0.200680
229.000 20.226706 0.200865
230.000 20.728163 0.200772
231.000 19.911293 0.200668
232.000 20.310292 0.200479
233.000 20.511375 0.200262
234.000 19.926548 0.200151
235.000 19.888454 0.199936
236.000 19.779510 0.199667
237.000 19.789309 0.199649
238.000 19.971243 0.200141
239.000 20.225740 0.200700
360.000 19.487773 0.195518
361.000 18.831588 0.195029
362.000 18.995800 0.194838
363.000 19.049659 0.194815
364.000 19.056805 0.194945
365.000 19.073480 0.195669
366.000 19.427329 0.196380
367.000 19.576795 0.196858
368.000 19.579084 0.197402
369.000 19.783955 0.197936
