# date, mag, err_mag
-0.000 18.549636 0.190843
1.000 18.398108 0.191073
2.000 18.250806 0.190985
3.000 18.297386 0.190863
4.000 18.056088 0.191062
5.000 18.301313 0.191528
6.000 18.499899 0.192084
7.000 18.618410 0.192684
8.000 18.365894 0.193005
9.000 18.711685 0.192939
10.000 18.667265 0.192758
11.000 18.486820 0.192478
12.000 18.480568 0.192064
13.000 18.138954 0.191771
14.000 18.134538 0.191744
15.000 18.534857 0.192216
16.000 18.512060 0.192900
17.000 18.753199 0.193491
18.000 19.032148 0.194077
19.000 18.951020 0.194671
20.000 18.491988 0.194953
21.000 19.054054 0.195176
22.000 19.060243 0.195538
23.000 19.196398 0.195987
24.000 19.453299 0.196162
25.000 18.898270 0.195809
26.000 19.214302 0.195601
27.000 19.497525 0.195721
28.000 19.133213 0.196056
29.000 19.365752 0.196144
30.000 19.427369 0.195965
31.000 19.207269 0.195599
32.000 19.023423 0.195554
33.000 19.058635 0.195759
34.000 19.405660 0.196076
35.000 19.401548 0.196206
36.000 19.138762 0.196245
37.000 19.000267 0.195928
38.000 18.960766 0.195830
39.000 19.581316 0.196054
40.000 19.294208 0.196319
41.000 19.863039 0.196781
42.000 19.644369 0.197470
43.000 19.744172 0.198088
44.000 19.793105 0.198467
45.000 19.959666 0.198612
46.000 19.556073 0.198545
47.000 20.174252 0.198532
48.000 19.779628 0.198804
49.000 19.707440 0.199045
50.000 19.935695 0.199185
51.000 20.141000 0.199424
52.000 19.798393 0.199807
53.000 20.138381 0.199933
54.000 19.861400 0.199831
55.000 19.867158 0.199649
56.000 19.807865 0.199335
57.000 20.016290 0.199129
58.000 19.660831 0.199217
59.000 19.965332 0.199443
60.000 19.898613 0.199644
61.000 19.766025 0.199483
62.000 19.613729 0.199084
63.000 19.565232 0.198829
64.000 19.367355 0.198260
65.000 19.814446 0.197987
66.000 19.581682 0.197949
67.000 19.691160 0.198101
68.000 19.890247 0.198087
69.000 19.422362 0.198123
70.000 19.514342 0.198309
71.000 19.813395 0.198620
72.000 19.431371 0.198776
73.000 19.656281 0.198662
74.000 19.459853 0.198017
75.000 19.548997 0.197214
76.000 19.271864 0.196563
77.000 19.593078 0.195771
78.000 19.244550 0.195064
79.000 18.790818 0.194527
80.000 18.816318 0.194192
81.000 18.803285 0.194085
82.000 19.498683 0.194015
83.000 18.589848 0.194149
84.000 18.902870 0.194047
85.000 18.383930 0.193657
86.000 18.687885 0.193150
87.000 18.960521 0.192650
88.000 18.448850 0.192312
89.000 18.632124 0.191755
90.000 18.254123 0.190954
91.000 18.019475 0.190079
92.000 17.902917 0.189294
93.000 17.707255 0.188594
94.000 17.632094 0.188233
95.000 17.465607 0.188052
96.000 17.929442 0.187685
97.000 17.465009 0.187109
98.000 17.506500 0.186645
99.000 17.242094 0.186398
100.000 17.624974 0.186458
101.000 17.457136 0.186948
102.000 17.701993 0.188070
103.000 17.594943 0.189244
104.000 18.163611 0.190019
105.000 18.594352 0.190859
106.000 18.222881 0.191594
107.000 18.322493 0.191703
108.000 18.197151 0.191729
109.000 18.417950 0.191614
110.000 18.356147 0.191357
111.000 18.426910 0.191087
112.000 18.336110 0.190767
113.000 18.064173 0.190705
114.000 18.275753 0.190777
115.000 18.141374 0.190626
116.000 17.950579 0.190386
117.000 18.117962 0.190301
118.000 18.910322 0.190531
119.000 18.723780 0.191031
120.000 18.406709 0.191545
121.000 18.791734 0.191951
122.000 18.396063 0.191674
123.000 18.280668 0.191080
124.000 17.817736 0.190548
125.000 17.895729 0.189965
126.000 17.865677 0.189630
127.000 17.936792 0.189114
128.000 17.821622 0.188599
129.000 17.687100 0.188479
130.000 17.680515 0.188453
131.000 17.862531 0.188995
132.000 17.776905 0.189760
133.000 18.044601 0.190402
134.000 18.186689 0.190916
135.000 18.095405 0.191307
136.000 18.327407 0.191601
137.000 18.260882 0.191758
138.000 18.623133 0.191579
139.000 18.331086 0.191533
140.000 18.329290 0.191470
141.000 18.454117 0.191504
142.000 18.558983 0.191920
143.000 18.253779 0.192627
144.000 18.679223 0.193474
145.000 18.722537 0.194231
146.000 19.016119 0.194976
147.000 19.110277 0.195849
148.000 19.432615 0.196797
149.000 19.322961 0.197378
150.000 19.461894 0.197669
151.000 19.429301 0.197528
152.000 19.677702 0.197114
153.000 19.449534 0.196672
154.000 19.382798 0.196333
155.000 19.229041 0.196205
156.000 19.215582 0.196235
157.000 19.376085 0.196108
158.000 19.335508 0.195686
159.000 19.150206 0.195502
160.000 19.356874 0.195433
161.000 19.369806 0.195367
162.000 18.824234 0.195515
163.000 19.294952 0.195826
164.000 19.217540 0.195903
165.000 19.352727 0.196161
166.000 19.515359 0.196262
167.000 19.147678 0.196425
168.000 18.974496 0.196242
169.000 19.438873 0.195884
170.000 18.925103 0.195364
171.000 18.906468 0.194955
172.000 19.091219 0.195012
173.000 19.070625 0.195796
174.000 18.967929 0.196180
175.000 19.287649 0.196183
176.000 19.063357 0.195855
177.000 19.231726 0.195337
178.000 19.026046 0.195388
179.000 19.080894 0.195851
180.000 19.225165 0.196109
181.000 19.461548 0.196053
182.000 19.464001 0.196208
183.000 19.096064 0.196335
184.000 19.869150 0.196379
185.000 19.307585 0.196644
186.000 19.130000 0.196568
187.000 19.471056 0.196264
188.000 19.138820 0.195820
189.000 19.545485 0.195387
190.000 19.253652 0.195201
191.000 19.007854 0.194988
192.000 19.370064 0.195070
193.000 19.266564 0.195265
194.000 18.889793 0.195414
195.000 19.353314 0.195667
196.000 19.040524 0.195473
197.000 19.063624 0.195158
198.000 19.099559 0.195128
199.000 18.991133 0.195583
200.000 19.004956 0.196110
201.000 19.390693 0.196374
202.000 19.102308 0.196663
203.000 18.883867 0.196740
204.000 19.236397 0.196793
205.000 19.544652 0.197190
206.000 19.556893 0.197852
207.000 19.899385 0.198044
208.000 19.728776 0.198265
209.000 19.530205 0.198214
210.000 19.595197 0.198215
211.000 19.494877 0.198708
212.000 20.043134 0.198943
213.000 19.537425 0.198867
214.000 19.630447 0.198874
215.000 19.799277 0.198963
216.000 19.847424 0.199042
217.000 19.575445 0.199181
218.000 19.691128 0.199165
219.000 19.925190 0.199170
220.000 20.131768 0.199341
221.000 20.001130 0.199466
222.000 19.986380 0.199766
223.000 19.697735 0.199858
224.000 19.858701 0.199718
225.000 20.111005 0.199842
226.000 20.268849 0.200071
227.000 20.326001 0.200544
228.000 20.259237 0.200961
229.000 20.504413 0.201113
230.000 20.798188 0.200901
231.000 20.062603 0.200714
232.000 19.975059 0.200447
233.000 20.377793 0.200177
234.000 20.099364 0.200069
235.000 20.025679 0.199824
236.000 20.019970 0.199517
237.000 19.820275 0.199563
238.000 19.886753 0.200277
239.000 20.082770 0.200998
360.000 18.929384 0.195128
361.000 18.989338 0.194634
362.000 19.182347 0.194546
363.000 19.014159 0.194649
364.000 18.950846 0.194911
365.000 19.061893 0.195919
366.000 19.121932 0.196805
367.000 19.764355 0.197302
368.000 19.262408 0.197870
369.000 19.536112 0.198413
370.000 19.255035 0.198374
371.000 19.664756 0.198442
372.000 19.683902 0.198565
373.000 19.665247 0.198533
374.000 19.722202 0.198479
375.000 19.520159 0.198218
376.000 19.422401 0.197816
377.000 19.860314 0.197303
378.000 19.337194 0.196803
379.000 19.539144 0.196589
380.000 19.141165 0.196308
381.000 19.610456 0.196250
382.000 19.656929 0.196581
383.000 19.435518 0.196738
384.000 19.225816 0.197003
385.000 19.479994 0.197107
386.000 19.507806 0.197287
387.000 19.695122 0.198040
388.000 19.645407 0.199008
389.000 19.761035 0.200137
390.000 20.261675 0.200949
