# date, mag, err_mag
-0.000 17.889835 0.190622
1.000 18.177097 0.190847
2.000 18.224857 0.190840
3.000 18.210093 0.190786
4.000 18.106026 0.190950
5.000 18.270559 0.191319
6.000 18.354645 0.191779
7.000 18.385205 0.192302
8.000 18.470457 0.192641
9.000 18.812603 0.192692
10.000 18.566086 0.192629
11.000 18.512952 0.192456
12.000 18.642345 0.192153
13.000 18.197941 0.191905
14.000 18.322777 0.191837
15.000 18.630940 0.192148
16.000 18.672239 0.192660
17.000 18.640570 0.193154
18.000 18.626887 0.193675
19.000 19.000760 0.194226
20.000 18.815183 0.194557
21.000 18.931485 0.194833
22.000 19.189253 0.195196
23.000 19.430831 0.195622
24.000 19.225884 0.195851
25.000 19.254269 0.195673
26.000 18.958185 0.195558
27.000 19.198916 0.195654
28.000 19.120131 0.195913
29.000 19.336853 0.196008
30.000 19.378344 0.195906
31.000 19.028105 0.195646
32.000 19.506307 0.195594
33.000 19.276365 0.195725
34.000 19.111329 0.195958
35.000 19.345732 0.196077
36.000 19.515510 0.196135
37.000 19.459274 0.195924
38.000 19.252645 0.195850
39.000 19.227556 0.196004
40.000 19.363575 0.196203
41.000 19.323039 0.196568
42.000 19.431158 0.197128
43.000 19.605680 0.197675
44.000 19.319716 0.198066
45.000 19.539443 0.198285
46.000 19.605095 0.198326
47.000 19.902661 0.198378
48.000 19.983089 0.198618
49.000 19.880305 0.198841
50.000 19.911921 0.198994
51.000 19.843717 0.199218
52.000 20.231837 0.199553
53.000 19.855789 0.199711
54.000 20.263165 0.199693
55.000 19.888514 0.199595
56.000 20.160785 0.199373
57.000 19.878414 0.199203
58.000 20.150036 0.199239
59.000 20.119958 0.199389
60.000 19.905118 0.199541
61.000 19.776326 0.199442
62.000 20.064779 0.199151
63.000 20.075033 0.198940
64.000 19.828425 0.198478
65.000 19.482144 0.198207
66.000 19.759565 0.198105
67.000 19.665111 0.198159
68.000 19.997838 0.198118
69.000 19.633471 0.198125
70.000 19.855197 0.198252
71.000 19.581803 0.198488
72.000 20.080992 0.198631
73.000 20.209588 0.198580
74.000 19.444951 0.198120
75.000 19.779017 0.197493
76.000 19.804984 0.196927
77.000 19.396485 0.196229
78.000 19.490749 0.195566
79.000 19.306516 0.195012
80.000 19.208272 0.194610
81.000 18.760105 0.194395
82.000 19.035321 0.194238
83.000 19.448905 0.194258
84.000 18.591498 0.194138
85.000 18.639249 0.193813
86.000 18.590206 0.193384
87.000 18.475561 0.192940
88.000 18.538848 0.192599
89.000 18.845926 0.192093
90.000 18.717999 0.191395
91.000 18.344826 0.190613
92.000 17.967549 0.189871
93.000 18.142678 0.189175
94.000 17.815496 0.188728
95.000 17.693112 0.188437
96.000 17.586521 0.188037
