# date, mag, err_mag
-0.000 18.076329 0.190622
1.000 18.218732 0.190847
2.000 18.175133 0.190840
3.000 18.376480 0.190786
4.000 18.539730 0.190950
5.000 18.196712 0.191319
6.000 18.470617 0.191779
7.000 18.390336 0.192302
8.000 18.685361 0.192641
9.000 18.403510 0.192692
10.000 18.503359 0.192629
11.000 18.608840 0.192456
12.000 18.814016 0.192153
13.000 18.657764 0.191905
14.000 18.414541 0.191837
15.000 18.423247 0.192148
16.000 18.770596 0.192660
17.000 18.808861 0.193154
18.000 18.836547 0.193675
19.000 18.564900 0.194226
20.000 18.960250 0.194557
21.000 19.115928 0.194833
22.000 18.814497 0.195196
23.000 19.011770 0.195622
24.000 19.526863 0.195851
25.000 19.317465 0.195673
26.000 19.006854 0.195558
27.000 18.887363 0.195654
28.000 18.868424 0.195913
29.000 19.231245 0.196008
30.000 19.595166 0.195906
31.000 19.107685 0.195646
32.000 19.318112 0.195594
33.000 19.018533 0.195725
34.000 19.158536 0.195958
35.000 19.406023 0.196077
36.000 18.804808 0.196135
37.000 18.920701 0.195924
38.000 19.240387 0.195850
39.000 19.332646 0.196004
40.000 19.291266 0.196203
41.000 19.239994 0.196568
42.000 19.380435 0.197128
43.000 19.766006 0.197675
44.000 19.754465 0.198066
45.000 19.789118 0.198285
46.000 20.019924 0.198326
47.000 19.538027 0.198378
48.000 19.965260 0.198618
49.000 19.429880 0.198841
50.000 19.874179 0.198994
51.000 20.028159 0.199218
52.000 19.960562 0.199553
53.000 20.107753 0.199711
54.000 19.794805 0.199693
55.000 20.004191 0.199595
56.000 20.176804 0.199373
57.000 19.558566 0.199203
58.000 19.799723 0.199239
59.000 20.289933 0.199389
60.000 20.194844 0.199541
61.000 19.891312 0.199442
62.000 20.103992 0.199151
63.000 19.910365 0.198940
64.000 19.625275 0.198478
65.000 19.674717 0.198207
66.000 19.644711 0.198105
67.000 19.635798 0.198159
68.000 19.704920 0.198118
69.000 19.528339 0.198125
70.000 19.270838 0.198252
71.000 20.059023 0.198488
72.000 19.589695 0.198631
73.000 19.766911 0.198580
74.000 19.719262 0.198120
75.000 19.605341 0.197493
76.000 19.134364 0.196927
77.000 19.413326 0.196229
78.000 18.857721 0.195566
79.000 19.304495 0.195012
80.000 19.338832 0.194610
81.000 18.927427 0.194395
82.000 19.013122 0.194238
83.000 18.940015 0.194258
84.000 18.677196 0.194138
85.000 18.633787 0.193813
86.000 18.722893 0.193384
87.000 18.606027 0.192940
88.000 18.789882 0.192599
89.000 18.585805 0.192093
90.000 18.511049 0.191395
91.000 18.147678 0.190613
92.000 17.917955 0.189871
93.000 17.895474 0.189175
94.000 17.774927 0.188728
95.000 17.741479 0.188437
96.000 17.850816 0.188037
97.000 17.563746 0.187497
98.000 17.677234 0.187033
99.000 17.230329 0.186728
100.000 17.401152 0.186665
101.000 17.686893 0.186953
102.000 17.379609 0.187767
103.000 18.163202 0.188708
104.000 18.064322 0.189424
105.000 18.576305 0.190214
106.000 18.301466 0.190941
107.000 18.417206 0.191206
108.000 18.627815 0.191371
109.000 18.079760 0.191390
110.000 18.345287 0.191263
111.000 18.451301 0.191087
112.000 18.162432 0.190844
113.000 18.307524 0.190769
114.000 18.187574 0.190793
115.000 17.924697 0.190666
116.000 18.102933 0.190468
117.000 18.295510 0.190374
118.000 18.248901 0.190514
119.000 18.158877 0.190878
120.000 18.246915 0.191289
121.000 18.155461 0.191654
122.000 18.425969 0.191526
123.000 18.457316 0.191127
124.000 18.261822 0.190721
125.000 18.175039 0.190234
126.000 18.156258 0.189902
127.000 17.898358 0.189431
128.000 17.767553 0.188949
129.000 17.813536 0.188749
130.000 17.634214 0.188637
131.000 17.710199 0.188971
132.000 18.156793 0.189529
133.000 18.272117 0.190056
134.000 18.259441 0.190527
135.000 18.064926 0.190922
136.000 18.196214 0.191247
137.000 18.630031 0.191463
138.000 18.277646 0.191411
139.000 18.424674 0.191425
140.000 18.227392 0.191404
141.000 18.136586 0.191441
142.000 18.253192 0.191757
143.000 18.407468 0.192316
144.000 18.794969 0.193022
145.000 18.637850 0.193703
146.000 19.388023 0.194401
147.000 19.374228 0.195209
148.000 19.082582 0.196092
149.000 19.441268 0.196721
150.000 19.597552 0.197126
151.000 19.683832 0.197178
152.000 19.404529 0.196975
153.000 19.371921 0.196689
154.000 19.526983 0.196430
155.000 19.188749 0.196301
156.000 19.251393 0.196286
157.000 19.547011 0.196166
158.000 19.264750 0.195827
159.000 19.380815 0.195642
160.000 19.385512 0.195541
161.000 19.033001 0.195450
162.000 19.044248 0.195525
163.000 19.369066 0.195741
164.000 19.294585 0.195811
165.000 19.155397 0.196020
166.000 19.019261 0.196126
167.000 19.123907 0.196281
168.000 19.228091 0.196180
169.000 19.417283 0.195928
170.000 19.247198 0.195526
171.000 19.033178 0.195171
172.000 19.320933 0.195141
173.000 19.270542 0.195673
174.000 19.281803 0.195975
175.000 19.102807 0.196025
176.000 19.098359 0.195823
177.000 19.242318 0.195444
178.000 19.020888 0.195448
179.000 18.822931 0.195764
180.000 19.023933 0.195967
181.000 19.234647 0.195955
182.000 19.425040 0.196092
183.000 18.821609 0.196212
184.000 19.185822 0.196271
185.000 19.448657 0.196492
186.000 19.387731 0.196470
187.000 19.263308 0.196266
188.000 19.048134 0.195932
189.000 19.151332 0.195574
190.000 19.144049 0.195375
191.000 19.126045 0.195156
192.000 19.411867 0.195157
193.000 19.010823 0.195264
194.000 19.079860 0.195362
195.000 19.465997 0.195554
196.000 19.272244 0.195432
197.000 19.490684 0.195205
198.000 18.970915 0.195164
199.000 19.405026 0.195482
200.000 19.022774 0.195888
201.000 19.215133 0.196136
202.000 19.289148 0.196410
203.000 19.161473 0.196532
204.000 19.579795 0.196625
205.000 19.589567 0.196962
206.000 19.297421 0.197511
207.000 19.524190 0.197739
208.000 19.819934 0.197986
209.000 19.927855 0.198022
210.000 19.867495 0.198074
211.000 19.800077 0.198475
212.000 19.467601 0.198706
213.000 20.158803 0.198710
214.000 19.507362 0.198755
215.000 19.789867 0.198849
216.000 20.054336 0.198933
217.000 20.130717 0.199059
218.000 19.610464 0.199074
219.000 19.944363 0.199096
220.000 19.778292 0.199237
221.000 19.992956 0.199350
222.000 19.879132 0.199597
223.000 19.871724 0.199705
224.000 19.712634 0.199637
225.000 20.057620 0.199747
226.000 19.673171 0.199935
227.000 19.642998 0.200316
228.000 19.996907 0.200680
229.000 20.083290 0.200865
230.000 20.337907 0.200772
231.000 20.345846 0.200668
232.000 19.743070 0.200479
233.000 20.190350 0.200262
234.000 19.878160 0.200151
235.000 19.840154 0.199936
236.000 20.034576 0.199667
237.000 20.245165 0.199649
238.000 19.931643 0.200141
239.000 20.159224 0.200700
360.000 19.093908 0.195518
361.000 19.011346 0.195029
362.000 19.184473 0.194838
363.000 19.362722 0.194815
364.000 19.293731 0.194945
365.000 18.882461 0.195669
366.000 19.317649 0.196380
367.000 19.123667 0.196858
368.000 19.237452 0.197402
369.000 19.722956 0.197936
370.000 19.978251 0.198040
371.000 19.425921 0.198186
372.000 19.863258 0.198347
373.000 19.975535 0.198381
374.000 19.698257 0.198380
375.000 19.814924 0.198208
376.000 19.623799 0.197909
377.000 19.489109 0.197497
378.000 19.469217 0.197063
379.000 19.325262 0.196822
380.000 19.695365 0.196534
381.000 19.368557 0.196413
382.000 19.233884 0.196600
383.000 19.592000 0.196694
384.000 19.294189 0.196892
385.000 19.569037 0.196991
386.000 19.321987 0.197148
387.000 19.934836 0.197738
388.000 19.751564 0.198530
389.000 20.095131 0.199495
390.000 20.036471 0.200273
391.000 20.090050 0.200697
392.000 20.227394 0.201174
393.000 20.721260 0.201950
394.000 20.846929 0.202656
395.000 20.702979 0.203248
396.000 20.701791 0.203981
397.000 20.881123 0.204681
398.000 20.772343 0.204994
399.000 21.013405 0.204978
400.000 20.780484 0.204945
401.000 20.766081 0.204769
402.000 20.754056 0.204447
403.000 20.957430 0.203868
404.000 20.803717 0.203189
405.000 20.703791 0.202772
406.000 20.582228 0.202387
407.000 20.290598 0.201733
408.000 20.347730 0.201032
409.000 20.093837 0.200540
410.000 19.959549 0.200313
411.000 20.108594 0.200282
412.000 20.189318 0.199942
413.000 19.849295 0.199771
414.000 19.919394 0.199634
415.000 19.696746 0.199458
416.000 19.974361 0.199544
417.000 19.891737 0.199469
418.000 19.554519 0.199132
419.000 19.559512 0.198638
420.000 19.714511 0.198289
421.000 19.631384 0.197933
422.000 19.654022 0.197177
423.000 19.473450 0.196022
424.000 19.332845 0.194821
425.000 19.251151 0.193737
426.000 18.540896 0.192550
427.000 18.125091 0.191293
428.000 17.995293 0.189978
429.000 17.935260 0.188808
430.000 17.756773 0.187929
431.000 17.272043 0.187108
432.000 17.572456 0.186251
433.000 17.193645 0.185319
434.000 16.875689 0.184722
435.000 17.073828 0.184288
436.000 17.143904 0.184143
437.000 17.137859 0.184270
438.000 17.059082 0.184559
439.000 17.104046 0.184785
440.000 17.309895 0.185158
441.000 16.851862 0.185616
442.000 17.092149 0.186077
443.000 17.189775 0.186439
444.000 17.465069 0.186892
445.000 17.582024 0.187455
446.000 17.413075 0.187670
447.000 17.433808 0.187815
448.000 17.429677 0.188038
449.000 17.832957 0.188135
450.000 17.755902 0.188067
451.000 17.557044 0.187741
452.000 17.468797 0.187570
453.000 17.778162 0.187531
454.000 17.432518 0.187630
455.000 17.271619 0.187559
456.000 17.658137 0.187442
457.000 17.484250 0.187521
458.000 17.150805 0.187519
459.000 17.739736 0.187542
460.000 17.643148 0.187332
461.000 17.367258 0.186910
462.000 17.165947 0.186467
463.000 17.488729 0.186058
464.000 17.123988 0.185623
465.000 17.295129 0.185210
466.000 17.138598 0.184962
467.000 17.478109 0.184884
468.000 17.382964 0.185057
469.000 17.181164 0.185430
470.000 17.485119 0.185802
471.000 17.367531 0.186121
472.000 17.449448 0.186550
473.000 17.346022 0.186987
474.000 17.598717 0.187148
475.000 17.193365 0.187191
476.000 17.433812 0.187248
477.000 17.459497 0.187762
478.000 18.068052 0.188655
479.000 18.034181 0.189436
480.000 18.302080 0.189704
481.000 17.681006 0.189707
482.000 18.418656 0.189303
483.000 18.047969 0.188721
484.000 17.764218 0.188398
485.000 18.151183 0.188421
486.000 17.897288 0.188780
487.000 18.117157 0.189278
488.000 17.892448 0.189841
489.000 18.007239 0.190469
490.000 18.096172 0.190728
491.000 18.094321 0.190888
492.000 18.487521 0.191180
493.000 18.274349 0.191594
494.000 18.230785 0.192348
495.000 18.683293 0.192972
496.000 18.780170 0.193099
497.000 18.391150 0.192800
498.000 18.451998 0.192361
499.000 18.560560 0.192131
500.000 18.402304 0.192069
501.000 18.045435 0.191950
502.000 18.168344 0.192015
503.000 18.267642 0.192109
504.000 18.799837 0.191987
505.000 18.617969 0.191977
506.000 18.474971 0.192092
507.000 18.316745 0.191832
508.000 18.588151 0.191690
509.000 18.234122 0.191721
510.000 18.390133 0.191927
511.000 18.442171 0.192360
512.000 18.632905 0.192766
513.000 18.661141 0.193200
514.000 18.964406 0.193531
515.000 18.415634 0.193549
516.000 18.641775 0.193284
517.000 18.726266 0.192819
518.000 18.532610 0.192152
519.000 18.209020 0.191605
520.000 18.170453 0.191120
521.000 18.479936 0.190672
522.000 18.229300 0.190229
523.000 17.893275 0.189479
524.000 17.753473 0.188686
525.000 17.734132 0.188257
526.000 17.893705 0.187996
527.000 17.595093 0.187602
528.000 17.891350 0.187198
529.000 17.685090 0.187008
530.000 17.735853 0.186865
531.000 17.480997 0.186602
532.000 17.375724 0.186166
533.000 17.227756 0.185374
534.000 17.085280 0.184636
535.000 16.699787 0.184469
536.000 17.005797 0.184525
537.000 16.813469 0.184393
538.000 17.125508 0.184265
539.000 17.201449 0.184370
540.000 17.281059 0.184801
541.000 17.150032 0.185470
542.000 17.628467 0.186175
543.000 17.765965 0.186864
544.000 17.424126 0.187587
545.000 17.988640 0.188714
546.000 18.269600 0.189730
547.000 18.189544 0.190618
548.000 18.169062 0.191519
549.000 18.688804 0.192286
550.000 18.212641 0.192730
551.000 18.562835 0.193236
552.000 18.867042 0.193860
553.000 18.898639 0.194380
554.000 18.810746 0.194713
555.000 18.794068 0.195232
556.000 19.300577 0.195903
557.000 19.363213 0.196610
558.000 19.459070 0.197322
559.000 19.128368 0.197792
560.000 19.601534 0.197891
561.000 19.307455 0.197799
562.000 19.801206 0.197568
563.000 19.452203 0.197424
564.000 19.627340 0.197296
565.000 19.263708 0.197253
