# date, mag, err_mag
-0.000 17.650505 0.190356
1.000 18.047553 0.190550
2.000 18.198565 0.190595
3.000 17.847852 0.190602
4.000 18.325691 0.190744
5.000 18.503590 0.191024
6.000 18.457808 0.191379
7.000 18.302642 0.191798
8.000 18.355918 0.192117
9.000 18.415516 0.192250
10.000 18.769968 0.192295
11.000 18.506245 0.192247
12.000 18.480178 0.192085
13.000 18.577881 0.191932
14.000 18.359940 0.191876
15.000 18.073225 0.192066
16.000 18.655797 0.192411
17.000 18.452517 0.192776
18.000 18.490185 0.193188
19.000 18.583829 0.193645
20.000 18.980274 0.193976
21.000 18.921808 0.194275
22.000 19.045881 0.194629
23.000 19.176832 0.195027
24.000 18.933992 0.195298
25.000 18.983878 0.195288
26.000 19.328368 0.195292
27.000 19.008273 0.195411
28.000 19.196033 0.195629
29.000 19.043310 0.195743
30.000 18.956035 0.195721
31.000 19.437318 0.195580
32.000 19.192575 0.195555
33.000 19.292233 0.195643
34.000 19.027041 0.195804
35.000 19.397343 0.195902
36.000 19.159836 0.195965
37.000 19.181069 0.195850
38.000 19.373877 0.195811
39.000 19.212828 0.195916
40.000 19.027907 0.196056
41.000 19.322388 0.196318
42.000 19.360774 0.196731
43.000 19.355231 0.197164
44.000 19.314280 0.197518
45.000 19.469675 0.197769
46.000 19.488419 0.197898
47.000 19.908278 0.198019
48.000 19.858128 0.198250
49.000 19.868387 0.198468
50.000 19.489128 0.198640
51.000 19.760871 0.198855
52.000 19.743766 0.199147
53.000 19.926457 0.199328
54.000 20.235575 0.199388
55.000 20.111909 0.199381
56.000 19.921550 0.199273
57.000 20.079311 0.199176
58.000 19.829854 0.199201
59.000 19.855837 0.199299
60.000 19.856036 0.199407
61.000 20.026197 0.199356
62.000 19.775759 0.199169
63.000 19.684824 0.199020
64.000 19.765013 0.198687
65.000 19.739653 0.198458
66.000 19.865323 0.198329
67.000 19.677397 0.198305
68.000 19.986074 0.198230
69.000 19.917762 0.198196
70.000 19.707857 0.198252
71.000 20.337345 0.198395
72.000 19.883574 0.198494
73.000 19.566674 0.198475
74.000 19.791076 0.198179
75.000 19.357786 0.197743
76.000 19.486987 0.197311
77.000 19.557997 0.196760
78.000 18.843918 0.196201
79.000 19.520958 0.195689
80.000 18.752900 0.195266
81.000 18.830759 0.194968
82.000 18.927576 0.194723
83.000 18.918693 0.194615
84.000 18.520940 0.194438
85.000 18.782576 0.194140
86.000 18.549986 0.193771
87.000 18.915682 0.193382
88.000 18.580832 0.193051
89.000 18.383738 0.192606
90.000 18.597063 0.192022
91.000 18.526207 0.191359
92.000 18.144905 0.190699
93.000 18.063402 0.190050
94.000 18.171889 0.189555
95.000 18.054187 0.189170
96.000 17.767999 0.188728
97.000 17.634574 0.188203
98.000 17.581304 0.187729
99.000 17.958255 0.187363
100.000 17.814895 0.187170
101.000 17.649413 0.187234
102.000 17.911886 0.187694
103.000 17.714771 0.188309
104.000 17.798754 0.188843
105.000 18.177142 0.189473
106.000 18.046728 0.190100
107.000 18.327375 0.190440
108.000 18.165370 0.190708
109.000 18.146093 0.190858
110.000 18.311135 0.190884
111.000 18.176067 0.190846
112.000 18.424888 0.190731
113.000 18.367322 0.190702
114.000 18.035720 0.190725
115.000 18.162255 0.190643
116.000 18.082741 0.190506
117.000 18.011154 0.190428
118.000 18.279751 0.190500
119.000 18.072310 0.190734
120.000 18.121293 0.191022
121.000 18.379044 0.191307
122.000 17.842749 0.191279
123.000 18.119102 0.191059
124.000 18.115746 0.190802
125.000 18.363727 0.190458
126.000 17.883056 0.190187
127.000 18.015055 0.189806
128.000 18.024303 0.189398
129.000 17.912436 0.189162
130.000 17.975088 0.188985
131.000 17.677631 0.189119
132.000 17.773865 0.189439
133.000 17.930486 0.189786
134.000 18.074307 0.190136
135.000 18.388461 0.190466
136.000 18.169408 0.190767
137.000 18.590825 0.191003
138.000 18.128430 0.191057
139.000 18.036056 0.191138
140.000 18.333597 0.191180
141.000 18.310033 0.191246
142.000 18.173742 0.191490
143.000 18.538571 0.191908
144.000 18.498977 0.192451
145.000 18.987245 0.193010
146.000 18.730260 0.193609
147.000 18.769109 0.194305
148.000 19.145378 0.195076
149.000 19.273666 0.195700
150.000 19.582841 0.196181
151.000 19.276333 0.196413
152.000 19.501923 0.196441
153.000 19.347926 0.196368
154.000 19.127126 0.196267
155.000 19.189383 0.196217
156.000 19.229585 0.196221
157.000 19.027441 0.196147
158.000 18.960035 0.195915
159.000 19.334863 0.195767
160.000 19.401654 0.195666
161.000 19.421194 0.195567
162.000 19.011320 0.195581
163.000 19.419217 0.195701
164.000 19.133283 0.195740
165.000 18.913182 0.195882
166.000 19.325798 0.195969
167.000 19.116769 0.196095
168.000 19.007524 0.196056
169.000 19.059567 0.195907
170.000 18.833167 0.195638
171.000 19.161780 0.195374
172.000 19.198307 0.195305
173.000 19.216203 0.195615
174.000 19.348062 0.195807
175.000 19.064300 0.195857
176.000 19.252787 0.195744
177.000 19.226534 0.195500
178.000 19.292408 0.195486
179.000 19.134734 0.195680
180.000 19.286014 0.195818
181.000 19.332978 0.195825
182.000 19.219598 0.195933
183.000 19.386550 0.196036
184.000 19.020497 0.196101
185.000 19.429883 0.196275
186.000 19.281630 0.196294
187.000 19.261656 0.196185
188.000 19.193205 0.195972
189.000 18.795449 0.195720
190.000 19.124017 0.195552
191.000 19.107158 0.195358
192.000 19.363591 0.195305
193.000 19.229905 0.195332
194.000 19.256319 0.195366
195.000 19.009247 0.195478
196.000 19.276720 0.195397
197.000 19.020574 0.195242
198.000 19.264365 0.195200
199.000 19.233239 0.195395
200.000 19.374730 0.195669
201.000 19.196394 0.195863
202.000 19.296723 0.196090
203.000 19.380173 0.196226
204.000 19.223669 0.196342
205.000 19.165209 0.196619
206.000 19.361551 0.197049
207.000 19.626815 0.197283
208.000 19.627810 0.197534
209.000 19.524563 0.197645
210.000 19.966241 0.197752
211.000 19.697096 0.198083
212.000 19.833016 0.198309
213.000 19.692790 0.198384
214.000 19.953414 0.198476
215.000 19.843438 0.198592
216.000 20.034108 0.198694
217.000 19.766667 0.198820
218.000 20.134380 0.198872
219.000 20.051905 0.198921
220.000 20.291389 0.199044
221.000 19.952889 0.199150
222.000 19.795765 0.199347
223.000 20.322927 0.199460
224.000 19.914909 0.199455
225.000 19.705435 0.199560
226.000 20.399323 0.199716
227.000 20.162692 0.200006
228.000 19.745238 0.200301
229.000 20.060117 0.200492
230.000 20.201646 0.200498
231.000 19.390701 0.200481
232.000 20.579292 0.200389
233.000 20.002649 0.200258
234.000 20.271948 0.200179
235.000 19.947548 0.200021
236.000 20.215599 0.199814
237.000 20.387684 0.199763
238.000 20.063244 0.200056
239.000 20.440753 0.200428
360.000 19.259911 0.195982
361.000 18.920012 0.195548
362.000 19.358087 0.195300
363.000 19.130642 0.195171
364.000 18.732962 0.195163
365.000 19.147524 0.195581
366.000 19.117998 0.196049
367.000 19.195627 0.196413
368.000 19.345738 0.196854
369.000 19.921321 0.197315
370.000 19.653907 0.197502
371.000 19.448866 0.197708
372.000 19.568804 0.197913
373.000 19.387123 0.198021
374.000 19.380395 0.198092
375.000 19.879762 0.198032
376.000 19.656265 0.197865
377.000 19.048351 0.197595
378.000 19.583774 0.197279
379.000 19.553523 0.197068
380.000 19.542866 0.196814
381.000 19.571050 0.196662
382.000 19.705815 0.196721
383.000 19.433591 0.196740
384.000 19.458660 0.196846
385.000 19.247822 0.196906
386.000 19.513412 0.197014
387.000 19.760024 0.197424
388.000 19.787216 0.198003
389.000 19.566456 0.198742
390.000 19.909919 0.199403
391.000 20.019825 0.199856
392.000 19.837522 0.200346
393.000 20.548057 0.201036
394.000 20.498604 0.201694
395.000 20.470813 0.202284
396.000 21.046157 0.202973
397.000 21.180934 0.203649
398.000 21.205082 0.204069
399.000 21.101157 0.204251
400.000 21.128534 0.204385
401.000 20.925011 0.204387
402.000 21.116061 0.204255
403.000 21.046557 0.203909
404.000 20.883321 0.203448
405.000 21.068314 0.203115
406.000 20.724325 0.202781
407.000 20.360676 0.202252
408.000 20.468966 0.201667
409.000 20.553810 0.201198
410.000 20.143369 0.200896
411.000 20.131078 0.200738
412.000 19.732166 0.200394
413.000 20.147567 0.200170
414.000 20.044745 0.199980
415.000 19.980267 0.199773
416.000 20.157946 0.199749
417.000 19.809833 0.199639
418.000 20.074278 0.199362
419.000 20.110435 0.198973
420.000 19.829480 0.198662
421.000 19.912292 0.198335
422.000 19.456354 0.197733
423.000 19.146419 0.196838
424.000 19.234808 0.195863
425.000 18.937073 0.194919
426.000 18.915302 0.193872
427.000 18.697158 0.192747
428.000 18.052570 0.191555
429.000 18.231145 0.190433
430.000 18.319986 0.189491
431.000 17.546012 0.188594
432.000 17.800239 0.187688
433.000 17.588655 0.186743
434.000 17.471718 0.186026
435.000 17.307966 0.185438
436.000 17.247361 0.185074
437.000 17.240960 0.184933
438.000 17.283076 0.184955
439.000 16.864692 0.184991
440.000 16.961843 0.185171
441.000 17.319278 0.185451
442.000 17.037363 0.185772
443.000 17.106697 0.186060
444.000 17.610808 0.186427
445.000 17.739290 0.186888
446.000 17.412585 0.187135
447.000 17.619781 0.187335
448.000 17.574740 0.187578
449.000 17.368102 0.187731
450.000 17.922682 0.187764
451.000 17.721496 0.187604
452.000 17.878170 0.187516
453.000 17.531760 0.187495
454.000 17.345495 0.187560
455.000 17.535606 0.187516
456.000 17.470980 0.187436
457.000 17.454145 0.187480
458.000 17.441670 0.187476
459.000 17.942281 0.187489
460.000 17.701649 0.187350
461.000 17.597048 0.187057
462.000 17.308885 0.186726
463.000 17.698719 0.186394
464.000 17.407694 0.186027
465.000 17.131627 0.185658
466.000 17.154107 0.185387
467.000 16.949686 0.185233
468.000 17.478802 0.185258
469.000 17.030406 0.185446
470.000 17.316521 0.185671
471.000 17.642845 0.185891
472.000 17.270592 0.186210
473.000 17.132126 0.186561
474.000 17.538682 0.186744
475.000 17.619095 0.186850
476.000 17.484991 0.186954
477.000 17.335194 0.187355
478.000 17.676387 0.188027
479.000 18.074623 0.188666
480.000 17.986079 0.188991
481.000 17.819125 0.189137
482.000 17.778570 0.188985
483.000 17.709658 0.188667
484.000 17.625113 0.188468
485.000 17.748445 0.188466
486.000 17.990530 0.188687
487.000 17.696899 0.189022
488.000 17.993255 0.189433
489.000 18.149739 0.189923
490.000 18.045664 0.190195
491.000 18.256331 0.190406
492.000 18.574047 0.190699
493.000 18.100109 0.191071
494.000 18.257984 0.191679
495.000 18.138413 0.192227
496.000 18.178702 0.192457
497.000 18.642904 0.192387
498.000 18.467317 0.192184
499.000 18.660451 0.192072
500.000 18.709373 0.192043
501.000 18.578156 0.191962
502.000 18.195131 0.191994
503.000 18.696815 0.192050
504.000 18.506789 0.191968
505.000 18.432385 0.191954
506.000 18.495535 0.192027
507.000 18.325090 0.191853
508.000 18.526268 0.191746
509.000 18.472201 0.191747
510.000 18.366538 0.191869
511.000 18.407933 0.192157
512.000 18.209441 0.192455
513.000 18.756543 0.192795
514.000 18.486616 0.193088
515.000 18.734665 0.193182
516.000 18.824706 0.193075
517.000 18.864870 0.192807
518.000 18.429236 0.192365
519.000 18.555713 0.191956
520.000 18.275944 0.191555
521.000 18.074376 0.191157
522.000 18.422156 0.190749
523.000 17.784093 0.190127
524.000 18.160337 0.189453
525.000 18.116243 0.188997
526.000 17.828560 0.188653
527.000 17.579968 0.188233
528.000 17.638859 0.187813
529.000 17.666851 0.187542
530.000 17.608012 0.187316
531.000 17.491306 0.187028
532.000 17.472043 0.186633
533.000 17.113341 0.185994
534.000 17.318816 0.185364
535.000 17.369258 0.185092
536.000 17.013216 0.184981
537.000 17.051161 0.184775
538.000 17.159018 0.184589
539.000 16.977759 0.184572
540.000 17.220076 0.184798
541.000 17.314199 0.185223
542.000 17.432018 0.185723
543.000 17.349711 0.186259
544.000 17.298870 0.186852
545.000 17.521561 0.187749
546.000 17.860363 0.188617
547.000 18.068749 0.189434
548.000 17.666410 0.190279
549.000 18.187785 0.191049
550.000 18.563744 0.191603
551.000 18.759310 0.192181
552.000 18.772051 0.192823
553.000 18.839905 0.193388
554.000 18.733468 0.193818
555.000 18.864178 0.194354
556.000 19.375944 0.194987
557.000 18.817180 0.195648
558.000 19.436519 0.196321
559.000 19.254037 0.196841
560.000 19.392833 0.197104
561.000 19.342764 0.197212
562.000 19.468479 0.197186
563.000 19.993517 0.197175
564.000 19.412807 0.197143
565.000 19.372820 0.197145
566.000 19.422604 0.197190
567.000 19.435427 0.197194
568.000 19.493514 0.197032
569.000 19.269288 0.196840
570.000 19.232522 0.196561
571.000 19.445366 0.196226
572.000 19.627930 0.195770
573.000 18.636597 0.195172
574.000 18.890858 0.194615
575.000 19.467833 0.194204
