# date, mag, err_mag
736.000 19.956820 0.197231
737.000 19.579351 0.198020
738.000 19.971890 0.198565
739.000 20.041190 0.198889
740.000 19.559805 0.199037
741.000 20.283980 0.199391
742.000 19.730017 0.199870
743.000 20.237281 0.200267
744.000 20.117643 0.200547
745.000 19.803199 0.200570
746.000 19.854558 0.200294
747.000 20.085514 0.199775
748.000 19.643361 0.199259
749.000 19.521662 0.198848
750.000 19.474100 0.198277
751.000 19.390518 0.198019
752.000 19.506997 0.198218
753.000 19.753791 0.198772
754.000 20.288322 0.198995
755.000 20.043468 0.198899
756.000 19.658297 0.198645
757.000 19.630294 0.198445
758.000 19.747249 0.198469
759.000 19.430593 0.198556
760.000 19.874004 0.198682
761.000 19.635879 0.198975
762.000 20.135431 0.199510
763.000 19.881987 0.199444
764.000 19.895755 0.198808
765.000 19.410196 0.198088
766.000 19.610064 0.197421
767.000 19.454241 0.196908
768.000 19.141732 0.196345
769.000 19.442697 0.196209
770.000 19.447345 0.196179
771.000 19.203791 0.196196
772.000 19.472339 0.196477
773.000 19.125417 0.196842
774.000 19.358529 0.197506
775.000 19.492441 0.197956
776.000 19.786252 0.198333
777.000 19.844002 0.198512
778.000 19.649277 0.198609
779.000 20.015899 0.198607
780.000 19.909694 0.198569
781.000 19.520675 0.197988
782.000 19.459952 0.197129
783.000 19.604359 0.196061
784.000 18.647680 0.195017
785.000 18.911727 0.194309
786.000 18.734007 0.193841
787.000 18.491271 0.193238
788.000 18.724995 0.193046
789.000 18.484562 0.193294
790.000 18.757937 0.193796
791.000 18.806500 0.194145
792.000 18.923728 0.194140
793.000 18.499554 0.193695
794.000 18.596597 0.193560
795.000 18.854435 0.193533
796.000 18.744205 0.193531
797.000 18.924363 0.193478
798.000 18.714996 0.193201
799.000 18.694258 0.193138
800.000 18.507259 0.192912
801.000 18.842425 0.192751
802.000 18.819275 0.192836
803.000 18.290080 0.192805
804.000 18.466386 0.192312
805.000 18.419371 0.191841
806.000 18.101441 0.191546
807.000 18.306846 0.191076
808.000 18.067493 0.190882
809.000 18.412576 0.190890
810.000 18.492582 0.190996
811.000 18.390008 0.191146
812.000 18.194332 0.191036
813.000 18.192478 0.190758
814.000 18.450450 0.190406
815.000 17.982701 0.190617
816.000 18.303053 0.190989
817.000 18.435393 0.190990
818.000 18.216142 0.190739
819.000 18.203928 0.190476
820.000 17.969029 0.190228
821.000 18.339051 0.190051
822.000 18.041777 0.190374
823.000 18.259067 0.190955
824.000 18.359361 0.191349
825.000 18.377018 0.191701
826.000 18.101908 0.191938
827.000 18.413598 0.192197
828.000 18.745869 0.192506
829.000 18.780335 0.192459
830.000 18.227268 0.191953
831.000 18.532568 0.191561
832.000 18.283295 0.191120
833.000 18.313879 0.190897
834.000 18.475471 0.191016
835.000 18.268434 0.190792
836.000 18.605611 0.190902
837.000 18.433512 0.191610
838.000 18.568216 0.192414
839.000 18.600863 0.193053
840.000 19.207616 0.194019
841.000 19.152510 0.195182
842.000 19.379480 0.196574
843.000 19.461706 0.197731
844.000 20.281043 0.198920
845.000 19.571892 0.199665
846.000 20.152333 0.200043
847.000 20.561161 0.200134
848.000 20.267866 0.200066
849.000 20.295662 0.200159
850.000 20.124905 0.200168
851.000 20.009095 0.200267
852.000 20.169979 0.200706
853.000 20.471761 0.200917
854.000 20.270128 0.201454
855.000 20.491562 0.202158
856.000 20.493593 0.202634
857.000 20.626782 0.203105
858.000 20.774504 0.203618
859.000 20.985499 0.203820
860.000 20.532533 0.203400
861.000 20.408943 0.202530
862.000 20.536431 0.201870
863.000 20.647006 0.201330
864.000 20.764484 0.201104
865.000 20.049502 0.200954
866.000 20.170943 0.200731
867.000 20.075388 0.200659
868.000 20.316461 0.200750
869.000 19.842756 0.200863
870.000 20.440997 0.201226
871.000 20.275209 0.201513
872.000 20.244387 0.201774
873.000 20.722501 0.201704
874.000 20.118528 0.201199
875.000 20.358308 0.200667
876.000 20.070564 0.200107
877.000 20.178551 0.199425
878.000 19.769657 0.199069
879.000 19.883482 0.198870
880.000 19.714235 0.198820
881.000 19.795309 0.198554
882.000 19.970532 0.198115
883.000 19.344846 0.197733
884.000 19.145937 0.197802
885.000 19.854052 0.198250
886.000 19.600353 0.198971
887.000 19.865765 0.199580
888.000 20.033802 0.200090
889.000 20.252345 0.200636
890.000 20.333774 0.200916
891.000 20.109821 0.201111
892.000 20.247205 0.201423
893.000 19.979558 0.201730
894.000 20.165714 0.201796
895.000 20.219762 0.201664
896.000 20.499880 0.201546
897.000 20.348570 0.201480
898.000 20.425352 0.201787
899.000 20.571510 0.202455
900.000 20.729850 0.203064
901.000 20.864422 0.203510
902.000 20.558916 0.203532
903.000 20.733081 0.203395
904.000 20.749925 0.203153
905.000 20.519569 0.202707
906.000 20.105584 0.202095
907.000 20.583260 0.201540
908.000 20.186771 0.201299
909.000 20.107466 0.200949
910.000 20.189565 0.200250
911.000 19.815824 0.199903
912.000 19.938791 0.200033
913.000 20.097688 0.200161
914.000 20.154550 0.200243
915.000 20.256599 0.200072
916.000 20.134309 0.199610
917.000 19.961677 0.198999
918.000 19.668168 0.198038
919.000 19.467339 0.196866
920.000 19.319833 0.195963
921.000 19.137965 0.195075
922.000 18.856832 0.194273
923.000 18.896115 0.193518
924.000 18.412280 0.192715
925.000 18.395919 0.192146
926.000 18.387775 0.191825
927.000 18.585218 0.191667
928.000 18.496178 0.191856
929.000 18.666477 0.191967
930.000 18.569073 0.192051
931.000 18.610646 0.192004
932.000 18.379617 0.192182
933.000 18.621417 0.192061
934.000 18.559347 0.191944
935.000 18.549054 0.192063
936.000 18.077581 0.192322
937.000 18.504984 0.192694
938.000 18.772758 0.192721
939.000 18.563843 0.192922
940.000 18.449335 0.193289
941.000 18.564617 0.193787
942.000 18.324927 0.194205
943.000 19.196029 0.194749
944.000 18.870631 0.195281
945.000 19.169466 0.195709
946.000 19.568355 0.196144
947.000 19.329384 0.196548
948.000 19.422236 0.196692
949.000 19.230404 0.196753
950.000 19.097324 0.196442
951.000 19.140350 0.195661
952.000 18.719926 0.194655
953.000 18.755734 0.193516
954.000 18.609329 0.192695
955.000 18.703118 0.192445
956.000 18.518525 0.192642
957.000 18.850055 0.192847
958.000 18.776938 0.192783
959.000 18.333078 0.192716
