# date, mag, err_mag
157.000 19.221362 0.196147
158.000 19.119854 0.195915
159.000 19.633181 0.195767
160.000 19.121911 0.195666
161.000 19.220324 0.195567
162.000 19.380545 0.195581
163.000 19.046872 0.195701
164.000 19.494569 0.195740
165.000 18.981904 0.195882
166.000 19.246174 0.195969
167.000 19.325828 0.196095
168.000 18.947527 0.196056
169.000 19.256827 0.195907
170.000 19.263647 0.195638
171.000 19.147588 0.195374
172.000 19.331972 0.195305
173.000 19.155959 0.195615
174.000 19.552135 0.195807
175.000 19.348066 0.195857
176.000 19.358905 0.195744
177.000 19.295189 0.195500
178.000 19.051636 0.195486
179.000 19.434459 0.195680
180.000 19.007245 0.195818
181.000 19.416344 0.195825
182.000 19.412664 0.195933
183.000 19.319039 0.196036
184.000 19.008073 0.196101
185.000 19.309099 0.196275
186.000 18.993709 0.196294
187.000 19.324640 0.196185
188.000 19.421226 0.195972
189.000 19.098458 0.195720
190.000 19.440249 0.195552
191.000 19.199466 0.195358
192.000 19.219483 0.195305
193.000 19.455768 0.195332
194.000 18.989944 0.195366
195.000 19.080146 0.195478
196.000 19.162460 0.195397
197.000 19.363642 0.195242
198.000 19.313732 0.195200
199.000 19.049051 0.195395
200.000 19.125009 0.195669
201.000 19.352103 0.195863
202.000 19.489823 0.196090
203.000 19.105181 0.196226
204.000 19.323234 0.196342
205.000 19.368233 0.196619
206.000 19.312808 0.197049
207.000 19.612699 0.197283
208.000 19.205234 0.197534
209.000 19.530387 0.197645
210.000 19.541427 0.197752
211.000 19.574719 0.198083
212.000 19.899748 0.198309
213.000 19.465304 0.198384
214.000 19.934091 0.198476
215.000 19.727349 0.198592
216.000 19.713601 0.198694
217.000 19.978348 0.198820
218.000 19.490740 0.198872
219.000 19.589071 0.198921
220.000 19.631521 0.199044
221.000 20.117112 0.199150
222.000 19.831842 0.199347
223.000 19.734184 0.199460
224.000 20.039321 0.199455
225.000 20.027488 0.199560
226.000 19.568827 0.199716
227.000 20.046153 0.200006
228.000 20.248751 0.200301
229.000 20.507598 0.200492
230.000 19.835108 0.200498
231.000 20.270502 0.200481
232.000 20.116823 0.200389
233.000 19.952492 0.200258
234.000 20.387609 0.200179
235.000 20.093118 0.200021
236.000 19.875507 0.199814
237.000 20.065979 0.199763
238.000 20.000664 0.200056
239.000 20.117305 0.200428
360.000 19.097705 0.195982
361.000 19.062191 0.195548
362.000 18.831181 0.195300
363.000 19.240393 0.195171
364.000 19.204132 0.195163
365.000 19.129227 0.195581
366.000 19.097921 0.196049
367.000 19.350940 0.196413
368.000 19.488645 0.196854
369.000 19.512834 0.197315
370.000 19.614726 0.197502
371.000 19.569068 0.197708
372.000 19.511767 0.197913
373.000 19.858320 0.198021
374.000 19.138949 0.198092
375.000 19.877591 0.198032
376.000 19.345849 0.197865
377.000 19.555528 0.197595
378.000 19.539663 0.197279
379.000 19.011924 0.197068
380.000 19.311587 0.196814
381.000 19.582585 0.196662
382.000 19.534982 0.196721
383.000 19.566887 0.196740
384.000 19.768016 0.196846
385.000 19.347213 0.196906
386.000 19.407703 0.197014
387.000 19.328406 0.197424
388.000 19.780554 0.198003
389.000 19.706240 0.198742
390.000 20.100229 0.199403
391.000 19.697370 0.199856
392.000 20.101898 0.200346
393.000 20.382042 0.201036
394.000 20.423493 0.201694
395.000 20.468737 0.202284
396.000 20.902488 0.202973
397.000 20.771814 0.203649
398.000 20.990347 0.204069
399.000 21.243751 0.204251
400.000 20.712222 0.204385
401.000 20.437622 0.204387
402.000 21.385114 0.204255
403.000 20.822655 0.203909
404.000 20.659442 0.203448
405.000 20.436261 0.203115
406.000 20.491424 0.202781
407.000 20.401615 0.202252
408.000 20.318656 0.201667
409.000 20.372603 0.201198
410.000 20.570355 0.200896
411.000 19.823889 0.200738
412.000 20.271471 0.200394
413.000 20.079235 0.200170
414.000 20.042801 0.199980
415.000 19.971678 0.199773
416.000 19.974564 0.199749
417.000 19.630080 0.199639
418.000 20.068964 0.199362
419.000 19.961668 0.198973
420.000 19.646304 0.198662
421.000 19.440215 0.198335
422.000 19.492574 0.197733
423.000 19.441703 0.196838
424.000 19.086665 0.195863
425.000 18.965137 0.194919
426.000 18.854769 0.193872
427.000 18.648560 0.192747
428.000 18.422959 0.191555
429.000 18.221650 0.190433
430.000 17.809394 0.189491
431.000 17.854957 0.188594
432.000 17.435449 0.187688
433.000 17.652381 0.186743
434.000 17.301411 0.186026
435.000 17.336813 0.185438
436.000 17.293065 0.185074
437.000 17.275856 0.184933
438.000 17.004362 0.184955
439.000 17.142503 0.184991
440.000 17.234143 0.185171
441.000 16.952594 0.185451
442.000 17.187915 0.185772
443.000 16.981441 0.186060
444.000 17.325548 0.186427
445.000 17.643564 0.186888
446.000 17.415676 0.187135
447.000 17.604341 0.187335
448.000 17.283772 0.187578
449.000 17.550263 0.187731
450.000 17.666987 0.187764
451.000 17.816767 0.187604
452.000 17.427364 0.187516
453.000 17.601863 0.187495
454.000 17.982314 0.187560
455.000 17.890793 0.187516
456.000 17.814374 0.187436
457.000 17.551363 0.187480
458.000 17.673573 0.187476
459.000 17.663452 0.187489
460.000 17.534928 0.187350
461.000 17.417515 0.187057
462.000 17.339341 0.186726
463.000 17.588039 0.186394
464.000 17.288222 0.186027
465.000 17.302714 0.185658
466.000 17.456788 0.185387
467.000 16.918084 0.185233
468.000 17.051807 0.185258
469.000 17.388783 0.185446
470.000 17.000832 0.185671
471.000 17.234011 0.185891
472.000 17.284896 0.186210
473.000 17.497442 0.186561
474.000 17.667819 0.186744
475.000 17.431270 0.186850
476.000 17.512615 0.186954
477.000 17.419061 0.187355
478.000 17.942523 0.188027
479.000 17.872200 0.188666
480.000 17.826519 0.188991
481.000 18.107429 0.189137
482.000 17.831356 0.188985
483.000 18.089448 0.188667
484.000 17.664973 0.188468
485.000 17.368473 0.188466
486.000 17.707722 0.188687
487.000 17.806559 0.189022
488.000 18.153198 0.189433
489.000 17.917297 0.189923
490.000 18.081861 0.190195
491.000 18.154782 0.190406
492.000 18.057207 0.190699
493.000 18.424775 0.191071
494.000 18.778333 0.191679
495.000 18.225849 0.192227
496.000 18.556779 0.192457
497.000 18.911635 0.192387
498.000 18.253195 0.192184
499.000 18.518530 0.192072
500.000 19.018839 0.192043
501.000 18.636848 0.191962
502.000 18.457785 0.191994
503.000 18.169746 0.192050
504.000 18.219280 0.191968
505.000 18.325018 0.191954
506.000 18.249252 0.192027
507.000 18.217170 0.191853
508.000 18.321271 0.191746
509.000 18.298157 0.191747
510.000 18.538267 0.191869
511.000 18.429919 0.192157
512.000 18.647722 0.192455
513.000 18.771518 0.192795
514.000 18.498427 0.193088
515.000 18.477193 0.193182
516.000 19.063768 0.193075
517.000 18.649430 0.192807
518.000 18.506686 0.192365
519.000 18.273862 0.191956
520.000 18.393877 0.191555
521.000 18.470976 0.191157
522.000 18.626099 0.190749
523.000 18.435186 0.190127
524.000 18.315618 0.189453
525.000 18.260889 0.188997
526.000 17.668338 0.188653
527.000 17.641371 0.188233
528.000 17.840896 0.187813
529.000 17.497114 0.187542
530.000 17.314761 0.187316
531.000 17.278160 0.187028
532.000 17.689792 0.186633
533.000 16.885355 0.185994
534.000 17.198311 0.185364
535.000 17.032653 0.185092
536.000 16.982943 0.184981
537.000 16.835106 0.184775
538.000 17.020574 0.184589
539.000 17.152835 0.184572
540.000 17.133501 0.184798
541.000 16.773646 0.185223
542.000 17.372213 0.185723
543.000 17.420631 0.186259
544.000 17.454379 0.186852
545.000 17.929078 0.187749
546.000 17.658929 0.188617
547.000 18.166689 0.189434
548.000 18.041521 0.190279
549.000 18.087324 0.191049
550.000 18.287030 0.191603
551.000 18.497872 0.192181
552.000 18.578779 0.192823
553.000 18.987946 0.193388
554.000 18.807468 0.193818
555.000 19.047451 0.194354
556.000 19.285289 0.194987
557.000 19.395319 0.195648
558.000 19.254389 0.196321
559.000 19.096890 0.196841
560.000 19.384281 0.197104
561.000 19.503064 0.197212
562.000 19.368998 0.197186
563.000 19.607519 0.197175
564.000 19.695600 0.197143
565.000 19.556580 0.197145
566.000 19.459994 0.197190
567.000 19.831071 0.197194
568.000 19.368161 0.197032
569.000 19.521100 0.196840
570.000 19.323384 0.196561
571.000 19.320080 0.196226
572.000 19.530145 0.195770
573.000 18.688905 0.195172
574.000 18.721174 0.194615
575.000 18.451873 0.194204
576.000 19.068724 0.193738
577.000 18.818457 0.193334
578.000 18.494808 0.192923
579.000 18.449762 0.192626
580.000 18.099954 0.192392
581.000 18.585133 0.192401
582.000 18.725742 0.192640
583.000 19.019263 0.193057
584.000 18.766586 0.193391
585.000 18.697013 0.193631
586.000 18.631132 0.193701
587.000 18.816879 0.193863
588.000 19.241448 0.194144
589.000 18.967647 0.194370
590.000 19.197584 0.194724
591.000 19.358388 0.195293
592.000 19.243404 0.195956
593.000 19.553948 0.196720
594.000 19.740370 0.197451
595.000 19.656185 0.198169
596.000 19.678209 0.198653
597.000 19.559009 0.199021
598.000 20.078465 0.199309
599.000 19.763569 0.199477
720.000 19.358571 0.195761
721.000 19.284780 0.196032
722.000 19.653602 0.196181
723.000 19.415584 0.196400
724.000 19.545353 0.196564
725.000 19.090505 0.196661
726.000 19.118503 0.196785
727.000 19.211077 0.196621
728.000 19.768445 0.196235
729.000 19.416711 0.195956
730.000 18.957588 0.195734
731.000 19.168475 0.195659
732.000 19.113335 0.195636
733.000 19.110972 0.195682
734.000 18.983430 0.195863
735.000 19.479374 0.196126
736.000 19.186883 0.196512
737.000 19.724394 0.197026
738.000 19.675178 0.197473
739.000 19.453586 0.197837
740.000 19.487455 0.198113
741.000 19.783783 0.198470
742.000 20.083762 0.198886
743.000 19.778061 0.199272
744.000 20.017203 0.199602
745.000 20.199839 0.199796
746.000 19.691905 0.199812
747.000 20.268279 0.199650
748.000 19.807535 0.199419
749.000 19.717032 0.199181
750.000 19.798325 0.198822
751.000 19.892356 0.198574
752.000 20.100168 0.198542
753.000 19.794872 0.198724
754.000 19.618795 0.198812
755.000 20.070576 0.198776
756.000 19.830209 0.198659
757.000 19.789812 0.198545
758.000 19.435075 0.198524
759.000 19.759102 0.198538
760.000 19.768115 0.198586
761.000 19.865905 0.198730
762.000 20.097446 0.199024
763.000 20.092295 0.199066
764.000 19.706439 0.198813
765.000 19.656545 0.198452
766.000 19.724345 0.198047
767.000 19.730337 0.197660
768.000 19.699151 0.197216
769.000 19.392714 0.196957
770.000 19.643733 0.196765
771.000 19.071908 0.196624
772.000 19.272921 0.196651
773.000 19.252942 0.196764
774.000 19.310761 0.197082
775.000 19.407026 0.197360
776.000 19.671128 0.197645
777.000 19.885040 0.197855
778.000 19.875448 0.198025
779.000 19.756788 0.198131
780.000 19.517294 0.198201
781.000 19.857089 0.197977
782.000 19.418064 0.197552
783.000 19.377614 0.196939
784.000 19.151876 0.196246
785.000 19.300987 0.195642
786.000 19.044974 0.195125
787.000 19.132904 0.194543
788.000 19.203570 0.194158
789.000 18.832664 0.194022
790.000 18.487533 0.194085
791.000 19.129855 0.194158
792.000 18.715210 0.194121
793.000 18.922796 0.193881
794.000 19.048189 0.193765
795.000 18.927043 0.193695
796.000 18.584579 0.193643
797.000 18.467332 0.193576
798.000 18.862294 0.193397
799.000 18.787849 0.193311
800.000 18.636263 0.193145
801.000 18.919168 0.193000
802.000 18.667251 0.192975
803.000 18.635158 0.192910
804.000 18.254487 0.192623
805.000 18.691676 0.192313
806.000 18.596325 0.192059
807.000 18.500436 0.191705
808.000 18.494967 0.191465
809.000 18.621862 0.191328
810.000 18.362712 0.191267
811.000 18.612446 0.191261
812.000 18.807837 0.191159
813.000 17.997163 0.190976
814.000 18.102435 0.190741
815.000 18.361849 0.190764
816.000 18.166633 0.190897
817.000 18.015414 0.190890
818.000 18.419480 0.190765
819.000 18.014419 0.190617
820.000 18.283987 0.190454
821.000 18.268395 0.190307
822.000 18.047721 0.190399
823.000 18.146662 0.190656
824.000 18.295094 0.190882
825.000 18.363942 0.191127
826.000 18.397293 0.191341
827.000 18.695036 0.191576
828.000 18.847166 0.191843
829.000 18.460960 0.191941
830.000 18.396625 0.191785
831.000 18.502709 0.191623
832.000 18.189996 0.191388
833.000 18.360964 0.191214
834.000 18.606162 0.191198
835.000 18.301140 0.191028
836.000 18.453181 0.191016
837.000 18.454608 0.191322
838.000 18.428703 0.191748
839.000 18.835258 0.192169
840.000 18.972013 0.192806
841.000 18.950505 0.193606
842.000 19.299795 0.194598
843.000 19.152439 0.195552
844.000 19.369647 0.196574
845.000 19.520678 0.197413
846.000 19.804791 0.198060
847.000 19.642772 0.198517
848.000 19.727082 0.198821
849.000 19.939996 0.199131
850.000 20.089557 0.199347
851.000 19.843628 0.199562
852.000 19.912478 0.199918
853.000 19.885461 0.200169
854.000 19.925587 0.200576
855.000 20.167604 0.201089
856.000 20.213125 0.201524
857.000 20.537915 0.201972
858.000 20.285978 0.202447
859.000 20.587741 0.202777
860.000 20.600940 0.202775
861.000 21.288348 0.202475
862.000 20.227342 0.202171
863.000 20.153924 0.201846
864.000 20.419508 0.201624
865.000 20.525752 0.201428
866.000 20.117421 0.201201
867.000 20.309930 0.201051
868.000 20.363313 0.200995
869.000 20.247479 0.200977
870.000 20.144279 0.201109
871.000 20.063238 0.201248
872.000 20.310176 0.201408
873.000 20.451628 0.201428
874.000 20.383980 0.201219
875.000 20.519270 0.200946
876.000 20.094686 0.200607
877.000 19.938582 0.200161
878.000 19.834564 0.199827
879.000 20.210106 0.199556
880.000 20.101469 0.199370
881.000 20.032732 0.199101
882.000 19.689901 0.198750
883.000 19.523221 0.198414
884.000 20.036819 0.198290
885.000 19.492819 0.198384
886.000 19.626075 0.198680
887.000 19.657027 0.199005
888.000 19.963308 0.199344
889.000 20.202589 0.199745
890.000 19.943201 0.200045
891.000 19.757004 0.200304
892.000 20.413032 0.200611
893.000 20.171685 0.200918
894.000 20.254966 0.201104
895.000 20.252996 0.201170
896.000 20.283595 0.201205
897.000 20.236248 0.201232
898.000 20.635430 0.201424
899.000 20.598897 0.201810
900.000 20.796025 0.202218
901.000 20.682786 0.202589
902.000 20.433191 0.202770
903.000 20.643486 0.202848
904.000 20.539082 0.202835
905.000 20.677985 0.202675
906.000 20.400728 0.202375
907.000 20.626614 0.202041
908.000 20.596820 0.201814
909.000 20.476619 0.201522
910.000 20.538608 0.201043
911.000 20.153540 0.200698
912.000 20.209528 0.200583
913.000 20.210126 0.200505
914.000 20.488048 0.200446
915.000 20.201175 0.200293
916.000 20.121194 0.200000
917.000 19.917278 0.199606
918.000 19.804021 0.198997
919.000 19.539737 0.198218
920.000 19.551860 0.197493
921.000 19.351324 0.196731
922.000 19.347908 0.195982
923.000 19.106300 0.195241
924.000 18.795438 0.194471
925.000 18.667838 0.193808
926.000 18.749441 0.193284
927.000 18.621346 0.192873
928.000 18.528132 0.192685
929.000 18.727550 0.192531
930.000 18.413937 0.192420
931.000 18.524603 0.192290
932.000 18.389390 0.192295
933.000 18.471506 0.192188
934.000 18.582909 0.192083
935.000 18.615556 0.192096
936.000 18.450919 0.192194
937.000 18.716748 0.192380
938.000 18.509364 0.192431
939.000 18.599869 0.192571
940.000 18.883517 0.192805
941.000 18.834607 0.193130
942.000 18.639128 0.193447
943.000 18.908424 0.193851
944.000 18.889502 0.194278
945.000 19.044795 0.194676
946.000 18.982031 0.195088
947.000 19.179546 0.195493
948.000 19.292333 0.195767
949.000 18.894937 0.195979
950.000 19.290621 0.195977
951.000 19.280185 0.195686
952.000 18.984656 0.195189
953.000 18.978717 0.194523
954.000 18.619264 0.193916
955.000 19.033722 0.193536
956.000 18.572082 0.193388
957.000 18.615367 0.193305
958.000 18.763281 0.193146
959.000 18.973967 0.193013
