# date, mag, err_mag
-0.000 18.172726 0.190462
1.000 18.440368 0.190675
2.000 18.617691 0.190704
3.000 18.098973 0.190690
4.000 18.314500 0.190841
5.000 17.964168 0.191156
6.000 18.276114 0.191555
7.000 18.305346 0.192019
8.000 18.698669 0.192352
9.000 18.745571 0.192458
10.000 18.876865 0.192462
11.000 18.545586 0.192364
12.000 18.898293 0.192142
13.000 18.657504 0.191945
14.000 18.542544 0.191877
15.000 18.471086 0.192108
16.000 18.562704 0.192518
17.000 18.819479 0.192935
18.000 18.722050 0.193396
19.000 18.949305 0.193897
20.000 18.710237 0.194235
21.000 19.048916 0.194531
22.000 19.243350 0.194892
23.000 19.471894 0.195303
24.000 19.335788 0.195560
25.000 19.307302 0.195485
26.000 19.066649 0.195439
27.000 18.979037 0.195543
28.000 19.252496 0.195773
29.000 19.374597 0.195876
30.000 18.889854 0.195821
31.000 18.868988 0.195630
32.000 19.179205 0.195589
33.000 19.179365 0.195689
34.000 18.891064 0.195876
35.000 19.018995 0.195982
36.000 18.761941 0.196044
37.000 19.135698 0.195892
38.000 19.517291 0.195837
39.000 19.201910 0.195960
40.000 19.196051 0.196122
41.000 19.333910 0.196425
42.000 19.450176 0.196899
43.000 19.267615 0.197382
44.000 19.801056 0.197758
45.000 19.377157 0.198003
46.000 19.644111 0.198101
47.000 19.425405 0.198196
48.000 19.812623 0.198429
49.000 19.692640 0.198648
50.000 20.061590 0.198812
51.000 20.129761 0.199030
52.000 20.378752 0.199338
53.000 19.886282 0.199511
54.000 20.065804 0.199540
55.000 20.012237 0.199496
56.000 19.946162 0.199340
57.000 19.703196 0.199209
58.000 19.679489 0.199233
59.000 20.306647 0.199346
60.000 19.790624 0.199470
61.000 19.891408 0.199400
62.000 20.038840 0.199172
63.000 19.935246 0.198995
64.000 20.167129 0.198608
65.000 19.778675 0.198357
66.000 19.483147 0.198233
67.000 19.674100 0.198236
68.000 19.703882 0.198173
69.000 19.336921 0.198156
70.000 20.025758 0.198242
71.000 19.618667 0.198423
72.000 19.514196 0.198544
73.000 19.438820 0.198517
74.000 20.064347 0.198159
75.000 19.630764 0.197646
76.000 19.694696 0.197156
77.000 19.277140 0.196539
78.000 19.182946 0.195930
79.000 19.102995 0.195393
80.000 18.998756 0.194969
81.000 18.854842 0.194699
82.000 18.728436 0.194486
83.000 18.640684 0.194430
84.000 18.722856 0.194279
85.000 18.782502 0.193975
86.000 18.512150 0.193585
87.000 18.607699 0.193175
88.000 18.340268 0.192839
89.000 18.608271 0.192369
90.000 18.574180 0.191739
91.000 18.596027 0.191024
92.000 18.080816 0.190326
93.000 18.343071 0.189652
94.000 17.817646 0.189170
95.000 17.773995 0.188819
96.000 17.711758 0.188393
97.000 17.798895 0.187863
98.000 17.652400 0.187394
99.000 17.620383 0.187053
100.000 17.694565 0.186913
101.000 17.573543 0.187069
102.000 17.585515 0.187677
103.000 18.030866 0.188435
104.000 18.080011 0.189058
105.000 18.027693 0.189769
106.000 18.263983 0.190453
107.000 18.328829 0.190778
108.000 18.387438 0.191015
109.000 18.534087 0.191117
110.000 18.342367 0.191083
111.000 18.364342 0.190986
112.000 18.450582 0.190815
113.000 18.173872 0.190759
114.000 18.049294 0.190775
115.000 18.306318 0.190671
116.000 17.964881 0.190505
117.000 18.148564 0.190416
118.000 18.425669 0.190511
119.000 18.356989 0.190794
