# date, mag, err_mag
-0.000 18.355869 0.190622
1.000 18.044369 0.190847
2.000 18.233588 0.190840
3.000 18.090085 0.190786
4.000 18.162132 0.190950
5.000 17.971887 0.191319
6.000 18.474865 0.191779
7.000 18.633456 0.192302
8.000 18.604122 0.192641
9.000 18.611297 0.192692
10.000 18.964666 0.192629
11.000 18.553217 0.192456
12.000 18.632895 0.192153
13.000 18.701176 0.191905
14.000 18.429900 0.191837
15.000 18.525583 0.192148
16.000 18.392958 0.192660
17.000 18.603675 0.193154
18.000 19.118073 0.193675
19.000 18.819967 0.194226
20.000 18.820127 0.194557
21.000 19.204784 0.194833
22.000 18.871453 0.195196
23.000 19.393423 0.195622
24.000 19.224122 0.195851
25.000 19.448744 0.195673
26.000 18.779226 0.195558
27.000 18.786643 0.195654
28.000 19.458601 0.195913
29.000 19.377709 0.196008
30.000 19.101288 0.195906
31.000 19.459873 0.195646
32.000 19.226911 0.195594
33.000 19.240718 0.195725
34.000 19.160421 0.195958
35.000 18.957359 0.196077
36.000 19.020009 0.196135
37.000 19.428879 0.195924
38.000 19.422530 0.195850
39.000 19.451768 0.196004
40.000 19.218182 0.196203
41.000 19.224480 0.196568
42.000 19.321970 0.197128
43.000 19.468321 0.197675
44.000 19.726502 0.198066
45.000 19.916225 0.198285
46.000 19.653812 0.198326
47.000 19.679053 0.198378
48.000 19.743970 0.198618
49.000 19.795374 0.198841
50.000 19.360544 0.198994
51.000 19.672239 0.199218
52.000 20.405279 0.199553
53.000 19.859655 0.199711
54.000 19.939177 0.199693
55.000 19.976064 0.199595
56.000 19.932469 0.199373
57.000 19.733120 0.199203
58.000 20.015298 0.199239
59.000 19.403571 0.199389
60.000 20.210149 0.199541
61.000 20.085006 0.199442
62.000 19.701678 0.199151
63.000 19.759076 0.198940
64.000 19.860570 0.198478
65.000 19.733452 0.198207
66.000 19.874447 0.198105
67.000 19.646707 0.198159
68.000 19.749087 0.198118
69.000 19.501794 0.198125
70.000 19.589262 0.198252
71.000 19.877007 0.198488
72.000 19.899774 0.198631
73.000 19.904406 0.198580
74.000 19.720270 0.198120
75.000 19.446401 0.197493
76.000 19.178978 0.196927
77.000 19.403581 0.196229
78.000 19.097102 0.195566
79.000 19.145336 0.195012
80.000 18.835202 0.194610
81.000 18.545646 0.194395
82.000 18.947863 0.194238
83.000 18.847707 0.194258
84.000 18.848275 0.194138
85.000 18.737392 0.193813
86.000 18.906030 0.193384
87.000 18.851333 0.192940
88.000 18.456278 0.192599
89.000 18.580959 0.192093
90.000 18.467477 0.191395
91.000 18.615999 0.190613
92.000 17.971740 0.189871
93.000 18.194859 0.189175
94.000 17.842665 0.188728
95.000 18.080371 0.188437
96.000 17.669212 0.188037
97.000 17.727688 0.187497
98.000 17.513844 0.187033
99.000 17.522781 0.186728
100.000 17.661623 0.186665
101.000 17.260002 0.186953
102.000 17.625453 0.187767
103.000 18.002918 0.188708
104.000 17.946782 0.189424
105.000 18.493792 0.190214
106.000 18.178000 0.190941
107.000 18.464088 0.191206
108.000 18.121878 0.191371
109.000 18.447404 0.191390
110.000 18.526632 0.191263
111.000 18.372583 0.191087
112.000 18.349305 0.190844
113.000 18.053855 0.190769
114.000 18.189642 0.190793
115.000 18.236704 0.190666
116.000 18.325762 0.190468
117.000 18.281027 0.190374
118.000 18.072291 0.190514
119.000 18.195507 0.190878
120.000 18.286639 0.191289
121.000 18.266591 0.191654
122.000 18.285681 0.191526
123.000 18.089792 0.191127
124.000 18.180855 0.190721
125.000 18.278674 0.190234
126.000 18.013728 0.189902
127.000 17.808117 0.189431
128.000 17.967409 0.188949
129.000 18.071170 0.188749
130.000 17.698707 0.188637
131.000 17.772892 0.188971
132.000 18.247617 0.189529
133.000 18.230678 0.190056
134.000 18.342731 0.190527
135.000 18.157182 0.190922
136.000 18.196893 0.191247
137.000 18.395217 0.191463
138.000 18.498538 0.191411
139.000 18.716474 0.191425
140.000 18.246000 0.191404
141.000 18.091497 0.191441
142.000 18.110434 0.191757
143.000 18.592059 0.192316
144.000 18.763607 0.193022
145.000 18.796160 0.193703
146.000 19.031630 0.194401
147.000 19.248550 0.195209
148.000 19.364212 0.196092
149.000 19.060826 0.196721
150.000 19.379605 0.197126
151.000 19.392962 0.197178
152.000 19.481679 0.196975
153.000 19.463335 0.196689
154.000 19.627508 0.196430
155.000 19.490625 0.196301
156.000 19.411841 0.196286
157.000 19.236075 0.196166
158.000 19.389808 0.195827
159.000 19.380608 0.195642
160.000 19.187581 0.195541
161.000 19.162601 0.195450
162.000 19.402709 0.195525
163.000 18.991790 0.195741
164.000 19.319627 0.195811
165.000 19.193873 0.196020
166.000 19.167592 0.196126
167.000 19.314020 0.196281
168.000 19.376979 0.196180
169.000 19.598385 0.195928
170.000 19.346699 0.195526
171.000 19.261374 0.195171
172.000 18.944190 0.195141
173.000 19.111730 0.195673
174.000 19.173808 0.195975
175.000 19.527289 0.196025
176.000 19.046932 0.195823
177.000 19.311015 0.195444
178.000 18.919649 0.195448
179.000 18.869174 0.195764
180.000 19.435477 0.195967
181.000 19.149508 0.195955
182.000 18.842837 0.196092
183.000 19.129028 0.196212
184.000 19.459820 0.196271
185.000 19.494017 0.196492
186.000 19.049676 0.196470
187.000 19.580455 0.196266
188.000 19.425741 0.195932
189.000 19.334936 0.195574
190.000 19.345783 0.195375
191.000 19.179133 0.195156
192.000 19.024690 0.195157
193.000 19.030310 0.195264
194.000 19.503599 0.195362
195.000 19.286131 0.195554
196.000 19.074391 0.195432
197.000 19.116092 0.195205
198.000 19.257560 0.195164
199.000 19.215707 0.195482
200.000 18.960004 0.195888
201.000 19.371333 0.196136
202.000 19.128824 0.196410
203.000 19.329316 0.196532
204.000 19.361727 0.196625
205.000 19.255180 0.196962
206.000 19.527048 0.197511
207.000 19.900408 0.197739
208.000 19.425917 0.197986
209.000 19.587997 0.198022
210.000 19.705311 0.198074
211.000 19.297141 0.198475
212.000 19.851433 0.198706
213.000 19.780809 0.198710
214.000 19.441578 0.198755
215.000 19.254864 0.198849
216.000 19.809879 0.198933
217.000 19.880214 0.199059
218.000 19.862407 0.199074
219.000 19.743777 0.199096
220.000 19.836920 0.199237
221.000 20.026531 0.199350
222.000 19.849345 0.199597
223.000 20.118236 0.199705
224.000 19.758548 0.199637
225.000 19.796549 0.199747
226.000 19.981935 0.199935
227.000 20.206842 0.200316
228.000 20.622542 0.200680
229.000 20.146610 0.200865
230.000 20.068192 0.200772
231.000 20.153245 0.200668
232.000 20.101925 0.200479
233.000 20.080340 0.200262
234.000 20.553287 0.200151
235.000 20.455841 0.199936
236.000 19.872278 0.199667
237.000 19.836769 0.199649
238.000 19.681646 0.200141
239.000 20.220188 0.200700
360.000 18.941918 0.195518
361.000 19.191284 0.195029
362.000 18.664178 0.194838
363.000 18.988159 0.194815
364.000 19.068249 0.194945
365.000 19.011488 0.195669
366.000 19.204161 0.196380
367.000 18.858272 0.196858
368.000 19.497779 0.197402
369.000 19.485130 0.197936
370.000 19.812897 0.198040
371.000 19.594472 0.198186
372.000 19.278418 0.198347
373.000 19.878114 0.198381
374.000 19.665241 0.198380
375.000 19.659278 0.198208
376.000 19.629684 0.197909
377.000 19.933709 0.197497
378.000 19.498369 0.197063
379.000 19.503044 0.196822
380.000 19.127589 0.196534
381.000 19.235216 0.196413
382.000 19.402049 0.196600
383.000 19.839849 0.196694
384.000 19.605206 0.196892
385.000 19.423997 0.196991
386.000 19.516672 0.197148
387.000 19.229741 0.197738
388.000 19.854189 0.198530
389.000 19.824825 0.199495
390.000 19.991874 0.200273
391.000 19.925498 0.200697
392.000 20.446062 0.201174
393.000 20.917800 0.201950
394.000 20.524878 0.202656
395.000 20.764690 0.203248
396.000 21.125243 0.203981
397.000 20.831841 0.204681
398.000 20.614557 0.204994
399.000 21.500270 0.204978
400.000 21.325141 0.204945
401.000 21.319014 0.204769
402.000 20.744974 0.204447
403.000 20.815581 0.203868
404.000 20.878617 0.203189
405.000 20.586257 0.202772
406.000 20.130278 0.202387
407.000 20.177681 0.201733
408.000 19.961906 0.201032
409.000 20.196360 0.200540
410.000 20.195918 0.200313
411.000 20.179620 0.200282
412.000 19.960470 0.199942
413.000 20.203177 0.199771
414.000 20.196714 0.199634
415.000 20.056333 0.199458
416.000 20.184060 0.199544
417.000 20.015445 0.199469
418.000 19.862118 0.199132
419.000 19.865449 0.198638
420.000 19.435701 0.198289
421.000 19.819545 0.197933
422.000 19.400061 0.197177
423.000 19.284294 0.196022
424.000 18.657047 0.194821
425.000 18.736680 0.193737
426.000 18.833521 0.192550
427.000 18.100963 0.191293
428.000 18.055933 0.189978
429.000 17.844489 0.188808
430.000 17.427061 0.187929
431.000 17.471444 0.187108
432.000 17.276749 0.186251
433.000 17.441740 0.185319
434.000 17.032081 0.184722
435.000 16.905850 0.184288
436.000 17.103584 0.184143
437.000 17.376854 0.184270
438.000 16.946724 0.184559
439.000 17.039097 0.184785
440.000 17.339347 0.185158
441.000 16.991368 0.185616
442.000 17.534735 0.186077
443.000 17.401890 0.186439
444.000 17.666981 0.186892
445.000 17.738686 0.187455
446.000 17.286292 0.187670
447.000 17.832276 0.187815
448.000 17.666027 0.188038
449.000 17.768439 0.188135
450.000 18.123321 0.188067
451.000 17.674062 0.187741
452.000 17.465336 0.187570
453.000 17.706409 0.187531
454.000 17.768251 0.187630
455.000 17.613687 0.187559
456.000 17.919408 0.187442
457.000 17.730297 0.187521
458.000 17.381479 0.187519
459.000 17.746925 0.187542
460.000 17.287181 0.187332
461.000 17.649781 0.186910
462.000 17.447801 0.186467
463.000 17.448256 0.186058
464.000 17.164519 0.185623
465.000 16.946836 0.185210
466.000 17.003765 0.184962
467.000 17.199005 0.184884
468.000 17.063255 0.185057
469.000 17.006155 0.185430
470.000 17.262642 0.185802
471.000 17.064916 0.186121
472.000 17.423408 0.186550
473.000 17.565988 0.186987
474.000 17.600101 0.187148
475.000 17.550011 0.187191
476.000 17.660746 0.187248
477.000 17.928628 0.187762
478.000 17.762952 0.188655
479.000 17.964968 0.189436
480.000 17.970019 0.189704
481.000 17.855312 0.189707
482.000 17.910740 0.189303
483.000 17.673248 0.188721
484.000 17.671558 0.188398
485.000 17.682251 0.188421
486.000 17.788118 0.188780
487.000 17.967963 0.189278
488.000 17.844683 0.189841
489.000 18.147389 0.190469
490.000 18.385620 0.190728
491.000 18.222374 0.190888
492.000 18.208340 0.191180
493.000 18.519747 0.191594
494.000 18.303335 0.192348
495.000 18.753372 0.192972
496.000 18.618901 0.193099
497.000 18.280203 0.192800
498.000 18.678928 0.192361
499.000 18.208840 0.192131
500.000 18.208007 0.192069
501.000 18.674922 0.191950
502.000 18.373745 0.192015
503.000 18.595192 0.192109
504.000 18.328362 0.191987
505.000 18.567594 0.191977
506.000 18.456551 0.192092
507.000 18.662324 0.191832
508.000 18.577916 0.191690
509.000 18.390459 0.191721
510.000 18.224677 0.191927
511.000 18.460259 0.192360
512.000 18.937124 0.192766
