# date, mag, err_mag
-0.000 18.440090 0.190843
1.000 18.154120 0.191073
2.000 17.967147 0.190985
3.000 18.042106 0.190863
4.000 18.066352 0.191062
5.000 18.010524 0.191528
6.000 17.997516 0.192084
7.000 18.721377 0.192684
8.000 18.515693 0.193005
9.000 18.656780 0.192939
10.000 18.828618 0.192758
11.000 18.446242 0.192478
12.000 18.468322 0.192064
13.000 18.597293 0.191771
14.000 18.474915 0.191744
15.000 18.533916 0.192216
16.000 18.447741 0.192900
17.000 18.565378 0.193491
18.000 18.989227 0.194077
19.000 18.924596 0.194671
20.000 19.195092 0.194953
21.000 19.206404 0.195176
22.000 19.221000 0.195538
23.000 19.360378 0.195987
24.000 19.308136 0.196162
25.000 19.422099 0.195809
26.000 18.757673 0.195601
27.000 19.041543 0.195721
28.000 19.307918 0.196056
29.000 19.579565 0.196144
30.000 18.912003 0.195965
31.000 19.056280 0.195599
32.000 19.230414 0.195554
33.000 19.433255 0.195759
34.000 19.164638 0.196076
35.000 18.888892 0.196206
36.000 19.350998 0.196245
37.000 19.371553 0.195928
38.000 19.292348 0.195830
39.000 19.331400 0.196054
40.000 19.415709 0.196319
41.000 19.249409 0.196781
42.000 19.638234 0.197470
43.000 19.812219 0.198088
44.000 19.726877 0.198467
45.000 19.590236 0.198612
46.000 19.624310 0.198545
47.000 19.871709 0.198532
48.000 19.666955 0.198804
49.000 20.085643 0.199045
50.000 19.910551 0.199185
51.000 19.868452 0.199424
52.000 20.155403 0.199807
53.000 20.013274 0.199933
54.000 20.412624 0.199831
55.000 20.237724 0.199649
56.000 19.758331 0.199335
57.000 19.788391 0.199129
58.000 19.488641 0.199217
59.000 20.073394 0.199443
60.000 20.042870 0.199644
61.000 19.964851 0.199483
62.000 19.571810 0.199084
63.000 20.095030 0.198829
64.000 19.922465 0.198260
65.000 19.542770 0.197987
66.000 19.500355 0.197949
67.000 19.555352 0.198101
68.000 19.799569 0.198087
69.000 19.719321 0.198123
70.000 19.670283 0.198309
71.000 19.700735 0.198620
72.000 19.518566 0.198776
73.000 19.640626 0.198662
74.000 19.297786 0.198017
75.000 19.658976 0.197214
76.000 19.328247 0.196563
77.000 19.181706 0.195771
78.000 18.962608 0.195064
79.000 18.750810 0.194527
80.000 18.483906 0.194192
81.000 18.688941 0.194085
82.000 18.737824 0.194015
83.000 18.779721 0.194149
84.000 19.005242 0.194047
85.000 18.935056 0.193657
86.000 18.477672 0.193150
87.000 18.404167 0.192650
88.000 18.690077 0.192312
89.000 17.987420 0.191755
90.000 18.193838 0.190954
91.000 18.221475 0.190079
92.000 17.955392 0.189294
93.000 17.715747 0.188594
94.000 17.851833 0.188233
95.000 17.587602 0.188052
96.000 17.477359 0.187685
97.000 17.563323 0.187109
98.000 17.413764 0.186645
99.000 17.493006 0.186398
100.000 17.613874 0.186458
101.000 17.740066 0.186948
102.000 17.262460 0.188070
103.000 17.987756 0.189244
104.000 18.176501 0.190019
105.000 18.391060 0.190859
106.000 18.314498 0.191594
107.000 18.337802 0.191703
108.000 18.469780 0.191729
109.000 18.231955 0.191614
110.000 18.019381 0.191357
