# date, mag, err_mag
-0.000 18.391883 0.190622
1.000 18.180324 0.190847
2.000 18.196154 0.190840
3.000 17.928684 0.190786
4.000 17.979464 0.190950
5.000 18.113440 0.191319
6.000 18.575555 0.191779
7.000 18.540235 0.192302
8.000 18.598863 0.192641
9.000 18.640029 0.192692
10.000 18.721039 0.192629
11.000 18.271942 0.192456
12.000 18.760623 0.192153
13.000 18.445829 0.191905
14.000 18.267300 0.191837
15.000 18.385333 0.192148
16.000 18.583505 0.192660
17.000 18.346056 0.193154
18.000 18.740075 0.193675
19.000 18.625189 0.194226
20.000 19.136363 0.194557
21.000 18.850621 0.194833
22.000 19.274477 0.195196
23.000 18.998564 0.195622
24.000 19.120855 0.195851
25.000 19.328555 0.195673
26.000 18.974285 0.195558
27.000 19.213860 0.195654
28.000 19.174476 0.195913
29.000 19.302547 0.196008
30.000 19.081543 0.195906
31.000 19.177147 0.195646
32.000 19.182466 0.195594
33.000 19.156207 0.195725
34.000 19.406598 0.195958
35.000 19.220647 0.196077
36.000 19.226885 0.196135
37.000 19.312382 0.195924
38.000 19.336035 0.195850
39.000 18.950561 0.196004
40.000 19.401631 0.196203
41.000 19.077853 0.196568
42.000 19.527419 0.197128
43.000 19.633764 0.197675
44.000 19.661910 0.198066
45.000 19.637682 0.198285
46.000 20.104465 0.198326
47.000 19.615572 0.198378
48.000 20.066700 0.198618
49.000 19.758793 0.198841
50.000 20.283582 0.198994
51.000 20.105549 0.199218
52.000 20.186848 0.199553
53.000 20.231765 0.199711
54.000 20.338169 0.199693
55.000 19.844756 0.199595
56.000 20.077781 0.199373
57.000 19.698451 0.199203
58.000 19.935092 0.199239
59.000 20.091537 0.199389
60.000 20.003654 0.199541
61.000 19.991203 0.199442
62.000 20.148904 0.199151
63.000 19.668541 0.198940
64.000 19.907348 0.198478
65.000 19.436269 0.198207
66.000 19.536656 0.198105
67.000 19.501818 0.198159
68.000 19.440722 0.198118
69.000 19.637430 0.198125
70.000 19.797963 0.198252
71.000 19.634262 0.198488
72.000 19.834078 0.198631
73.000 19.836208 0.198580
74.000 19.515353 0.198120
75.000 19.659024 0.197493
76.000 19.571305 0.196927
77.000 19.341908 0.196229
78.000 19.012255 0.195566
79.000 19.690831 0.195012
80.000 18.294970 0.194610
81.000 18.877257 0.194395
82.000 18.850923 0.194238
83.000 19.080511 0.194258
84.000 19.041112 0.194138
85.000 18.659359 0.193813
86.000 18.437088 0.193384
87.000 18.602227 0.192940
88.000 18.167953 0.192599
89.000 18.441837 0.192093
90.000 18.099284 0.191395
91.000 18.213056 0.190613
92.000 18.228968 0.189871
93.000 18.038703 0.189175
94.000 17.535769 0.188728
