# date, mag, err_mag
-0.000 18.182010 0.190622
1.000 18.278931 0.190847
2.000 18.310013 0.190840
3.000 18.386917 0.190786
4.000 18.383201 0.190950
5.000 18.684379 0.191319
6.000 18.425737 0.191779
7.000 18.817747 0.192302
8.000 18.534830 0.192641
9.000 18.714601 0.192692
10.000 18.646347 0.192629
11.000 18.708533 0.192456
12.000 18.508811 0.192153
13.000 18.792684 0.191905
14.000 18.051640 0.191837
15.000 18.666776 0.192148
16.000 18.734769 0.192660
17.000 18.844091 0.193154
18.000 19.136095 0.193675
19.000 19.161390 0.194226
20.000 18.695016 0.194557
21.000 19.241476 0.194833
22.000 19.007131 0.195196
23.000 19.219695 0.195622
24.000 19.309270 0.195851
25.000 19.021257 0.195673
26.000 18.895993 0.195558
27.000 19.213327 0.195654
28.000 19.261971 0.195913
29.000 19.139505 0.196008
30.000 19.053563 0.195906
31.000 19.182552 0.195646
32.000 19.112389 0.195594
33.000 19.185607 0.195725
34.000 19.604614 0.195958
35.000 19.380214 0.196077
36.000 19.539666 0.196135
37.000 19.114033 0.195924
38.000 19.535537 0.195850
39.000 19.247373 0.196004
40.000 19.316718 0.196203
41.000 19.374528 0.196568
42.000 19.545493 0.197128
43.000 19.275204 0.197675
44.000 19.658982 0.198066
45.000 19.837209 0.198285
46.000 19.993679 0.198326
47.000 19.810406 0.198378
48.000 19.636273 0.198618
49.000 19.538740 0.198841
50.000 19.909512 0.198994
51.000 19.528011 0.199218
52.000 19.927893 0.199553
53.000 20.093508 0.199711
54.000 20.004014 0.199693
55.000 19.911448 0.199595
56.000 19.541136 0.199373
57.000 19.875920 0.199203
58.000 20.103332 0.199239
59.000 19.873179 0.199389
60.000 19.869908 0.199541
61.000 20.013455 0.199442
62.000 20.014773 0.199151
63.000 20.009387 0.198940
64.000 19.567861 0.198478
65.000 19.590532 0.198207
66.000 19.726560 0.198105
67.000 19.875374 0.198159
68.000 19.947755 0.198118
69.000 19.550549 0.198125
70.000 19.873009 0.198252
71.000 20.005976 0.198488
72.000 19.827984 0.198631
73.000 19.717788 0.198580
74.000 19.476683 0.198120
75.000 19.758380 0.197493
76.000 19.431979 0.196927
77.000 19.581919 0.196229
78.000 19.515502 0.195566
79.000 18.797360 0.195012
80.000 18.887616 0.194610
81.000 18.916706 0.194395
82.000 18.702904 0.194238
83.000 18.751480 0.194258
84.000 19.181375 0.194138
85.000 18.703753 0.193813
86.000 18.791252 0.193384
87.000 18.287706 0.192940
88.000 18.460123 0.192599
89.000 18.338548 0.192093
90.000 18.202007 0.191395
91.000 18.182706 0.190613
92.000 18.039866 0.189871
93.000 17.653602 0.189175
94.000 17.755788 0.188728
95.000 17.943555 0.188437
96.000 17.512982 0.188037
97.000 18.007966 0.187497
98.000 17.775844 0.187033
99.000 17.385337 0.186728
100.000 17.061817 0.186665
101.000 17.111686 0.186953
102.000 17.526563 0.187767
103.000 17.707681 0.188708
104.000 17.800890 0.189424
105.000 18.464472 0.190214
106.000 18.456072 0.190941
107.000 18.495248 0.191206
108.000 18.217109 0.191371
109.000 18.517556 0.191390
110.000 18.331157 0.191263
111.000 18.319410 0.191087
112.000 18.340547 0.190844
113.000 18.780133 0.190769
114.000 17.966746 0.190793
115.000 18.184835 0.190666
116.000 17.835611 0.190468
117.000 18.277310 0.190374
118.000 18.229834 0.190514
119.000 18.673052 0.190878
120.000 18.446905 0.191289
121.000 18.124248 0.191654
122.000 18.143157 0.191526
123.000 18.646885 0.191127
124.000 17.787772 0.190721
125.000 18.323553 0.190234
126.000 17.897595 0.189902
127.000 17.935832 0.189431
128.000 17.897203 0.188949
129.000 17.625001 0.188749
130.000 17.684030 0.188637
131.000 17.879256 0.188971
132.000 18.328346 0.189529
133.000 18.225952 0.190056
134.000 18.039522 0.190527
135.000 18.262874 0.190922
136.000 18.175304 0.191247
137.000 18.400665 0.191463
138.000 18.161597 0.191411
139.000 18.297305 0.191425
140.000 18.698325 0.191404
141.000 18.125450 0.191441
142.000 18.577128 0.191757
143.000 18.480238 0.192316
144.000 18.804080 0.193022
145.000 18.776567 0.193703
146.000 18.930083 0.194401
147.000 19.102307 0.195209
148.000 19.544744 0.196092
149.000 19.600311 0.196721
150.000 19.514181 0.197126
151.000 19.768071 0.197178
152.000 19.677590 0.196975
153.000 19.606459 0.196689
154.000 19.577134 0.196430
155.000 19.050149 0.196301
