# date, mag, err_mag
-0.000 18.614391 0.190462
1.000 18.065825 0.190675
2.000 18.092937 0.190704
3.000 18.516374 0.190690
4.000 18.162135 0.190841
5.000 18.542593 0.191156
6.000 18.167105 0.191555
7.000 18.535361 0.192019
8.000 18.587405 0.192352
9.000 18.961631 0.192458
10.000 18.294327 0.192462
11.000 18.660072 0.192364
12.000 18.574655 0.192142
13.000 18.571836 0.191945
14.000 18.453387 0.191877
15.000 18.333984 0.192108
16.000 18.673513 0.192518
17.000 18.594493 0.192935
18.000 18.660831 0.193396
19.000 19.053717 0.193897
20.000 18.748160 0.194235
21.000 19.367703 0.194531
22.000 18.740413 0.194892
23.000 19.251731 0.195303
24.000 19.221679 0.195560
25.000 19.208945 0.195485
26.000 19.110593 0.195439
27.000 19.433381 0.195543
28.000 18.789893 0.195773
29.000 19.387964 0.195876
30.000 19.304967 0.195821
31.000 19.148787 0.195630
32.000 19.050784 0.195589
33.000 19.421482 0.195689
34.000 18.959554 0.195876
35.000 19.245177 0.195982
36.000 19.466064 0.196044
37.000 19.129735 0.195892
38.000 18.854067 0.195837
39.000 19.224873 0.195960
40.000 19.330526 0.196122
41.000 19.523994 0.196425
42.000 19.694964 0.196899
43.000 19.370795 0.197382
44.000 19.791497 0.197758
45.000 19.612101 0.198003
46.000 19.801931 0.198101
47.000 19.588931 0.198196
48.000 19.572463 0.198429
49.000 19.590565 0.198648
50.000 19.611996 0.198812
51.000 20.170048 0.199030
52.000 20.134475 0.199338
53.000 20.150271 0.199511
54.000 20.060006 0.199540
55.000 20.048504 0.199496
56.000 20.370989 0.199340
57.000 19.796894 0.199209
58.000 20.129472 0.199233
59.000 19.682387 0.199346
60.000 19.918612 0.199470
61.000 19.874125 0.199400
62.000 19.954857 0.199172
63.000 20.095540 0.198995
64.000 19.638049 0.198608
65.000 19.505709 0.198357
66.000 19.753932 0.198233
67.000 19.648276 0.198236
68.000 19.750664 0.198173
69.000 19.683284 0.198156
70.000 19.787046 0.198242
71.000 19.670158 0.198423
72.000 19.723488 0.198544
73.000 19.683320 0.198517
74.000 19.581474 0.198159
75.000 19.448144 0.197646
76.000 19.031524 0.197156
77.000 19.414969 0.196539
78.000 19.281311 0.195930
79.000 19.263623 0.195393
80.000 18.850998 0.194969
81.000 19.061569 0.194699
82.000 18.669027 0.194486
83.000 19.072229 0.194430
84.000 18.783664 0.194279
85.000 18.870501 0.193975
86.000 18.955414 0.193585
87.000 18.509329 0.193175
88.000 18.701058 0.192839
89.000 18.406203 0.192369
90.000 18.436678 0.191739
91.000 17.965513 0.191024
92.000 18.413961 0.190326
93.000 17.874071 0.189652
94.000 18.088796 0.189170
95.000 17.892628 0.188819
96.000 17.868255 0.188393
97.000 17.607480 0.187863
98.000 17.647263 0.187394
99.000 17.394396 0.187053
100.000 17.322151 0.186913
101.000 17.367210 0.187069
102.000 17.802671 0.187677
103.000 17.717153 0.188435
104.000 18.039766 0.189058
105.000 18.082746 0.189769
106.000 17.793727 0.190453
107.000 18.041060 0.190778
108.000 18.281252 0.191015
109.000 18.707048 0.191117
110.000 18.342477 0.191083
111.000 18.350187 0.190986
112.000 18.246693 0.190815
113.000 18.255221 0.190759
114.000 18.345814 0.190775
115.000 17.898317 0.190671
116.000 18.396746 0.190505
117.000 18.115190 0.190416
118.000 18.000183 0.190511
119.000 18.512899 0.190794
120.000 18.371687 0.191133
121.000 18.459720 0.191453
122.000 18.214970 0.191392
123.000 18.408724 0.191103
124.000 18.090752 0.190785
125.000 18.126084 0.190379
126.000 18.150975 0.190076
127.000 18.145594 0.189652
128.000 18.106662 0.189208
129.000 17.866486 0.188978
130.000 18.000196 0.188823
131.000 17.821194 0.189034
132.000 17.955492 0.189450
133.000 17.941798 0.189876
134.000 18.253771 0.190285
135.000 17.923616 0.190652
136.000 18.233516 0.190971
137.000 18.127897 0.191207
138.000 18.294910 0.191225
139.000 18.084451 0.191280
140.000 18.102448 0.191296
141.000 18.183422 0.191348
142.000 18.600798 0.191618
143.000 18.395542 0.192091
144.000 18.577411 0.192701
145.000 18.447796 0.193314
146.000 18.740079 0.193959
147.000 18.958586 0.194708
148.000 19.543106 0.195531
149.000 19.218052 0.196166
150.000 19.252783 0.196624
151.000 19.141559 0.196788
152.000 19.182519 0.196724
153.000 19.014444 0.196560
154.000 19.424829 0.196386
155.000 19.288021 0.196293
156.000 19.473778 0.196279
157.000 19.168257 0.196179
158.000 19.375145 0.195898
159.000 19.215670 0.195728
160.000 19.159849 0.195621
161.000 19.122647 0.195521
162.000 18.908659 0.195555
163.000 19.452367 0.195712
164.000 19.451735 0.195765
165.000 19.194312 0.195936
166.000 19.015755 0.196034
167.000 19.215867 0.196174
168.000 19.137734 0.196113
169.000 18.880376 0.195924
170.000 19.464990 0.195602
171.000 19.286948 0.195297
172.000 18.734243 0.195238
173.000 19.145402 0.195631
174.000 19.316147 0.195868
175.000 19.236581 0.195924
176.000 19.576264 0.195780
177.000 18.752801 0.195484
178.000 19.723413 0.195475
179.000 19.666231 0.195715
180.000 19.080378 0.195879
181.000 19.303101 0.195881
182.000 19.162061 0.196003
183.000 19.597826 0.196114
184.000 19.407749 0.196179
185.000 19.103650 0.196372
186.000 19.516761 0.196377
187.000 19.088080 0.196231
188.000 19.183009 0.195969
189.000 18.965669 0.195671
190.000 19.004091 0.195485
191.000 19.251389 0.195276
192.000 19.136341 0.195240
193.000 18.939111 0.195296
194.000 19.171267 0.195356
195.000 19.089155 0.195502
196.000 19.141777 0.195408
197.000 19.122769 0.195227
198.000 18.949967 0.195184
199.000 19.617121 0.195427
200.000 19.257403 0.195756
201.000 19.344025 0.195975
202.000 19.189755 0.196226
203.000 19.153679 0.196361
204.000 19.393436 0.196472
205.000 19.491394 0.196774
206.000 19.733456 0.197253
207.000 19.477146 0.197489
208.000 19.545115 0.197743
209.000 19.723950 0.197826
210.000 19.850755 0.197912
211.000 19.705519 0.198269
212.000 19.986896 0.198497
213.000 19.835434 0.198545
214.000 20.107644 0.198617
215.000 19.765413 0.198723
216.000 19.935658 0.198815
217.000 20.060782 0.198939
218.000 19.715158 0.198975
219.000 19.883714 0.199011
220.000 20.038839 0.199139
221.000 19.739469 0.199247
222.000 19.963821 0.199463
223.000 20.217181 0.199575
224.000 20.200678 0.199546
225.000 19.886318 0.199652
226.000 20.104450 0.199819
227.000 19.964048 0.200145
228.000 19.970750 0.200469
229.000 20.058678 0.200661
230.000 20.232108 0.200631
231.000 20.505608 0.200580
232.000 20.058188 0.200447
233.000 20.199941 0.200279
234.000 20.094928 0.200181
235.000 20.153679 0.199996
236.000 19.738409 0.199760
237.000 20.129953 0.199717
238.000 20.066031 0.200086
239.000 20.048648 0.200533
360.000 19.308465 0.195793
361.000 19.356170 0.195328
362.000 19.066829 0.195094
363.000 19.336370 0.195002
364.000 19.068157 0.195047
365.000 19.179301 0.195588
366.000 19.323995 0.196161
367.000 19.556949 0.196582
368.000 19.747809 0.197076
369.000 19.417619 0.197578
370.000 19.788418 0.197742
371.000 19.287592 0.197930
372.000 19.814427 0.198120
373.000 20.020203 0.198199
374.000 20.169879 0.198240
375.000 19.485942 0.198133
376.000 19.536293 0.197910
377.000 19.563833 0.197577
378.000 19.634883 0.197207
379.000 19.671370 0.196976
380.000 18.942590 0.196701
381.000 19.511435 0.196555
382.000 19.436564 0.196661
383.000 19.092099 0.196709
384.000 19.344193 0.196853
385.000 19.281904 0.196933
386.000 19.405822 0.197064
387.000 19.581795 0.197549
388.000 19.902342 0.198218
389.000 19.559908 0.199055
390.000 19.976314 0.199776
391.000 20.046350 0.200230
392.000 20.274062 0.200723
393.000 20.419937 0.201453
394.000 20.093556 0.202135
395.000 20.597062 0.202731
396.000 20.750432 0.203442
397.000 20.844582 0.204131
398.000 21.054457 0.204513
399.000 20.915233 0.204617
400.000 21.063624 0.204681
401.000 20.933596 0.204606
402.000 21.022907 0.204389
403.000 20.803695 0.203940
404.000 20.676389 0.203379
405.000 20.621467 0.202997
406.000 20.597792 0.202629
407.000 20.379956 0.202040
408.000 20.248367 0.201399
409.000 20.038701 0.200910
410.000 20.286774 0.200629
411.000 20.005590 0.200517
412.000 20.184223 0.200174
413.000 20.252314 0.199972
414.000 19.672685 0.199804
415.000 19.718291 0.199612
416.000 20.500271 0.199634
417.000 19.866673 0.199542
418.000 19.887842 0.199246
419.000 20.221247 0.198818
420.000 19.395198 0.198491
421.000 20.073850 0.198151
422.000 19.362027 0.197486
423.000 19.458420 0.196484
424.000 19.321085 0.195412
425.000 19.309174 0.194400
426.000 18.914144 0.193285
427.000 18.430555 0.192095
428.000 17.977446 0.190843
429.000 17.933505 0.189690
430.000 17.933402 0.188763
431.000 17.794628 0.187890
432.000 17.362562 0.187001
433.000 17.156861 0.186061
434.000 17.188670 0.185391
435.000 16.996878 0.184866
436.000 17.315662 0.184594
437.000 17.006050 0.184568
438.000 17.203565 0.184708
439.000 17.171917 0.184835
440.000 17.204144 0.185108
441.000 17.362472 0.185475
442.000 17.148578 0.185867
443.000 17.316334 0.186200
444.000 17.536778 0.186613
445.000 17.350416 0.187125
446.000 17.408800 0.187370
447.000 17.492738 0.187556
448.000 17.655330 0.187795
449.000 17.671067 0.187927
450.000 17.869619 0.187921
451.000 17.519410 0.187693
452.000 17.505332 0.187567
453.000 17.699659 0.187532
454.000 17.561570 0.187605
455.000 17.486242 0.187546
456.000 17.833784 0.187449
