# date, mag, err_mag
-0.000 17.932401 0.191326
1.000 18.349038 0.191495
2.000 18.189210 0.191030
3.000 18.260014 0.190778
4.000 18.343289 0.191303
5.000 18.424043 0.192166
6.000 18.593466 0.192944
7.000 18.745637 0.193613
8.000 18.658833 0.193639
9.000 18.498622 0.193039
10.000 18.454473 0.192578
11.000 18.469827 0.192130
12.000 18.298203 0.191535
13.000 18.025343 0.191334
14.000 18.441099 0.191668
15.000 18.692741 0.192790
16.000 18.489426 0.193859
17.000 19.017085 0.194455
18.000 19.040806 0.195025
19.000 19.372310 0.195589
20.000 19.153067 0.195543
21.000 19.140427 0.195601
22.000 19.354478 0.196101
23.000 19.439224 0.196679
24.000 19.279331 0.196564
25.000 19.255142 0.195548
26.000 19.362563 0.195308
27.000 19.425867 0.195835
28.000 19.383183 0.196504
29.000 19.340636 0.196392
30.000 19.144810 0.195862
31.000 18.977282 0.195181
32.000 19.073950 0.195438
33.000 18.801677 0.196010
34.000 19.514586 0.196550
35.000 19.339048 0.196513
36.000 19.396583 0.196400
37.000 19.119316 0.195644
38.000 18.994280 0.195652
39.000 19.327028 0.196283
40.000 19.253453 0.196739
41.000 19.285667 0.197462
42.000 19.386854 0.198472
43.000 19.646506 0.199075
44.000 20.318161 0.199186
45.000 19.722078 0.198975
46.000 19.835043 0.198590
47.000 19.526031 0.198552
48.000 20.015105 0.199177
49.000 19.736565 0.199458
50.000 20.354029 0.199492
51.000 20.152004 0.199826
52.000 20.322837 0.200376
53.000 19.811101 0.200258
54.000 19.932069 0.199825
55.000 19.763013 0.199450
56.000 19.968070 0.198964
57.000 19.631125 0.198842
58.000 20.219663 0.199275
59.000 20.022965 0.199771
60.000 19.776746 0.200005
61.000 19.981753 0.199417
62.000 19.615508 0.198654
63.000 19.754507 0.198423
64.000 19.647569 0.197562
65.000 19.494105 0.197520
66.000 19.446000 0.197837
67.000 19.872230 0.198307
68.000 19.318444 0.198173
69.000 20.093743 0.198233
70.000 19.667179 0.198586
71.000 19.904004 0.199089
72.000 19.818227 0.199118
73.000 19.779139 0.198645
74.000 19.520601 0.197309
75.000 19.295459 0.196155
76.000 19.410702 0.195577
77.000 18.952536 0.194653
78.000 19.118246 0.194006
79.000 18.370193 0.193709
80.000 18.978646 0.193670
81.000 19.112997 0.193890
82.000 18.563401 0.193941
83.000 19.144330 0.194323
84.000 18.977138 0.194022
85.000 18.925937 0.193239
86.000 18.447252 0.192504
87.000 18.281225 0.191949
88.000 18.279601 0.191779
89.000 18.370204 0.191028
90.000 17.970193 0.189866
91.000 17.747201 0.188852
92.000 17.733227 0.188110
93.000 17.384717 0.187557
94.000 17.125883 0.187602
95.000 17.248697 0.187719
96.000 17.924695 0.187248
97.000 17.466729 0.186375
98.000 17.670115 0.185956
99.000 17.215804 0.185981
100.000 17.386345 0.186451
101.000 17.857789 0.187568
102.000 18.577962 0.189545
103.000 18.230419 0.190986
104.000 18.105789 0.191392
105.000 17.931744 0.192175
106.000 18.829755 0.192785
107.000 18.314377 0.192181
108.000 18.446934 0.191878
109.000 18.343731 0.191543
110.000 18.073081 0.191069
111.000 18.265772 0.190735
112.000 18.114700 0.190359
113.000 18.323715 0.190573
114.000 18.437900 0.190873
115.000 18.107843 0.190506
116.000 18.321248 0.190120
117.000 18.135074 0.190166
118.000 18.204848 0.190801
119.000 18.416383 0.191704
120.000 18.564278 0.192358
121.000 18.406229 0.192636
122.000 18.328581 0.191575
123.000 18.221192 0.190383
124.000 18.251529 0.189774
125.000 17.813360 0.189161
126.000 17.840534 0.189076
127.000 17.783681 0.188434
128.000 17.956468 0.187875
129.000 17.597167 0.188195
130.000 17.874313 0.188430
131.000 17.878021 0.189653
132.000 18.191219 0.190842
133.000 18.289099 0.191454
134.000 18.393354 0.191798
135.000 18.392796 0.192004
136.000 18.897970 0.192131
137.000 18.528959 0.192086
138.000 18.354242 0.191490
139.000 18.258066 0.191475
140.000 18.011222 0.191420
141.000 18.611861 0.191577
142.000 18.660143 0.192483
143.000 18.446532 0.193627
144.000 19.015740 0.194725
145.000 19.132698 0.195450
146.000 19.431891 0.196157
147.000 19.176973 0.197168
148.000 20.019699 0.198230
149.000 19.507222 0.198438
150.000 19.267122 0.198277
151.000 19.858922 0.197535
