# date, mag, err_mag
-0.000 17.810524 0.190622
1.000 18.268239 0.190847
2.000 18.372129 0.190840
3.000 18.617711 0.190786
4.000 18.430736 0.190950
5.000 18.294675 0.191319
6.000 18.167296 0.191779
7.000 18.616951 0.192302
8.000 18.794790 0.192641
9.000 18.141354 0.192692
10.000 18.645195 0.192629
11.000 18.464203 0.192456
12.000 18.374751 0.192153
13.000 18.294114 0.191905
14.000 18.095581 0.191837
15.000 18.929482 0.192148
16.000 18.350483 0.192660
17.000 19.115813 0.193154
18.000 18.987432 0.193675
19.000 18.904831 0.194226
20.000 18.846401 0.194557
21.000 19.018005 0.194833
22.000 19.330279 0.195196
23.000 19.358315 0.195622
24.000 19.235127 0.195851
25.000 19.005941 0.195673
26.000 18.994422 0.195558
27.000 19.080705 0.195654
28.000 19.121304 0.195913
29.000 19.630585 0.196008
30.000 19.469993 0.195906
31.000 19.393056 0.195646
32.000 19.297876 0.195594
33.000 19.235483 0.195725
34.000 18.951599 0.195958
35.000 19.396994 0.196077
36.000 19.561152 0.196135
37.000 19.111683 0.195924
38.000 19.081131 0.195850
39.000 19.384891 0.196004
40.000 19.447427 0.196203
41.000 19.158254 0.196568
42.000 19.609325 0.197128
43.000 19.692514 0.197675
44.000 19.867782 0.198066
45.000 19.580981 0.198285
46.000 19.615305 0.198326
47.000 19.560298 0.198378
48.000 19.743104 0.198618
49.000 19.818030 0.198841
50.000 19.905994 0.198994
51.000 19.869819 0.199218
52.000 19.867251 0.199553
53.000 19.969805 0.199711
54.000 19.793707 0.199693
55.000 20.028418 0.199595
56.000 19.656271 0.199373
57.000 19.865532 0.199203
58.000 20.119736 0.199239
59.000 19.851537 0.199389
60.000 19.941181 0.199541
61.000 19.879816 0.199442
62.000 19.555431 0.199151
63.000 19.980122 0.198940
64.000 19.567422 0.198478
65.000 19.771836 0.198207
66.000 20.196532 0.198105
67.000 19.711227 0.198159
68.000 20.055658 0.198118
69.000 20.028624 0.198125
70.000 19.333545 0.198252
71.000 19.395674 0.198488
72.000 19.497375 0.198631
73.000 19.724951 0.198580
74.000 19.449355 0.198120
75.000 19.184881 0.197493
76.000 19.390333 0.196927
77.000 19.212100 0.196229
78.000 19.378083 0.195566
79.000 18.971575 0.195012
80.000 19.370705 0.194610
81.000 18.797743 0.194395
82.000 18.934801 0.194238
83.000 19.108456 0.194258
84.000 19.084478 0.194138
85.000 18.752177 0.193813
86.000 18.763710 0.193384
87.000 18.776135 0.192940
88.000 18.562543 0.192599
89.000 18.411313 0.192093
90.000 18.549312 0.191395
91.000 18.435847 0.190613
92.000 17.850276 0.189871
93.000 18.046910 0.189175
94.000 17.979544 0.188728
95.000 17.844249 0.188437
96.000 17.904336 0.188037
97.000 17.495329 0.187497
98.000 17.698302 0.187033
99.000 17.334041 0.186728
100.000 17.439414 0.186665
101.000 17.457607 0.186953
102.000 17.770650 0.187767
103.000 17.498695 0.188708
104.000 17.796108 0.189424
105.000 18.194391 0.190214
106.000 18.266726 0.190941
107.000 18.118624 0.191206
108.000 18.152627 0.191371
109.000 18.393905 0.191390
110.000 18.282875 0.191263
111.000 18.567489 0.191087
112.000 18.108299 0.190844
113.000 18.286740 0.190769
114.000 18.245745 0.190793
115.000 18.631186 0.190666
116.000 18.286609 0.190468
117.000 18.041392 0.190374
118.000 18.160734 0.190514
119.000 18.385078 0.190878
120.000 18.465648 0.191289
121.000 18.403195 0.191654
122.000 18.446020 0.191526
123.000 18.239263 0.191127
124.000 18.206291 0.190721
125.000 18.301229 0.190234
126.000 18.501617 0.189902
127.000 17.924219 0.189431
128.000 17.770296 0.188949
129.000 17.774500 0.188749
130.000 17.717236 0.188637
131.000 17.832143 0.188971
132.000 17.790112 0.189529
133.000 18.083402 0.190056
134.000 18.120886 0.190527
135.000 18.016011 0.190922
136.000 18.131957 0.191247
137.000 18.552341 0.191463
138.000 18.541836 0.191411
139.000 18.374122 0.191425
140.000 18.309666 0.191404
141.000 18.356311 0.191441
142.000 18.530055 0.191757
143.000 18.422933 0.192316
144.000 18.722396 0.193022
145.000 18.850378 0.193703
146.000 18.813116 0.194401
147.000 18.955076 0.195209
148.000 19.465930 0.196092
149.000 19.094505 0.196721
150.000 19.808836 0.197126
151.000 19.018625 0.197178
152.000 18.923154 0.196975
153.000 19.367059 0.196689
154.000 19.786483 0.196430
155.000 19.435203 0.196301
156.000 19.277686 0.196286
157.000 19.323992 0.196166
158.000 19.528144 0.195827
159.000 19.323075 0.195642
160.000 19.115297 0.195541
161.000 19.094663 0.195450
162.000 19.191866 0.195525
163.000 18.997513 0.195741
164.000 19.247836 0.195811
165.000 19.120386 0.196020
166.000 19.346028 0.196126
167.000 19.369941 0.196281
168.000 18.861012 0.196180
169.000 19.463533 0.195928
170.000 19.314105 0.195526
171.000 19.511112 0.195171
172.000 19.253385 0.195141
173.000 19.274969 0.195673
174.000 19.216574 0.195975
175.000 19.037401 0.196025
176.000 19.103986 0.195823
177.000 19.273532 0.195444
178.000 18.855008 0.195448
179.000 19.183441 0.195764
180.000 19.242339 0.195967
181.000 18.987727 0.195955
182.000 19.273095 0.196092
183.000 19.456129 0.196212
184.000 19.250170 0.196271
185.000 19.168600 0.196492
186.000 19.628318 0.196470
187.000 18.814831 0.196266
188.000 19.057842 0.195932
189.000 19.152582 0.195574
190.000 19.118532 0.195375
191.000 19.301677 0.195156
192.000 19.088835 0.195157
193.000 19.021506 0.195264
194.000 19.067888 0.195362
195.000 18.967773 0.195554
196.000 19.029897 0.195432
197.000 19.124531 0.195205
198.000 19.417193 0.195164
199.000 19.373957 0.195482
