# date, mag, err_mag
-0.000 18.129734 0.190462
1.000 18.491737 0.190675
2.000 18.120987 0.190704
3.000 18.115607 0.190690
4.000 18.155938 0.190841
5.000 18.127096 0.191156
6.000 18.537440 0.191555
7.000 18.323037 0.192019
8.000 18.755538 0.192352
9.000 18.651624 0.192458
10.000 18.351566 0.192462
11.000 18.368826 0.192364
12.000 18.744382 0.192142
13.000 18.428604 0.191945
14.000 18.391358 0.191877
15.000 18.658886 0.192108
16.000 18.398908 0.192518
17.000 18.630886 0.192935
18.000 18.919328 0.193396
19.000 19.093506 0.193897
20.000 18.904545 0.194235
21.000 18.840326 0.194531
22.000 19.248456 0.194892
23.000 19.421519 0.195303
24.000 19.284091 0.195560
25.000 19.119125 0.195485
26.000 19.207106 0.195439
27.000 18.911837 0.195543
28.000 18.930416 0.195773
29.000 19.106531 0.195876
30.000 19.304882 0.195821
31.000 19.046931 0.195630
32.000 19.320659 0.195589
33.000 19.109486 0.195689
34.000 18.780106 0.195876
35.000 19.152824 0.195982
36.000 18.870647 0.196044
37.000 19.435616 0.195892
38.000 19.156936 0.195837
39.000 19.374844 0.195960
40.000 19.548331 0.196122
41.000 19.114015 0.196425
42.000 19.088450 0.196899
43.000 19.796370 0.197382
44.000 19.831635 0.197758
45.000 19.793568 0.198003
46.000 19.902075 0.198101
47.000 19.703335 0.198196
48.000 19.826935 0.198429
49.000 19.814776 0.198648
50.000 19.856917 0.198812
51.000 19.989758 0.199030
52.000 20.152605 0.199338
53.000 20.211177 0.199511
54.000 20.144007 0.199540
55.000 19.778924 0.199496
56.000 19.846107 0.199340
57.000 20.011166 0.199209
58.000 20.006310 0.199233
59.000 19.712848 0.199346
60.000 20.000507 0.199470
61.000 19.833422 0.199400
62.000 19.841866 0.199172
63.000 19.949931 0.198995
64.000 19.629265 0.198608
65.000 19.847074 0.198357
66.000 19.232908 0.198233
67.000 19.798176 0.198236
68.000 19.733193 0.198173
69.000 20.005050 0.198156
70.000 19.845339 0.198242
71.000 19.856853 0.198423
72.000 19.898338 0.198544
73.000 19.484013 0.198517
74.000 19.923323 0.198159
75.000 19.333783 0.197646
76.000 19.191173 0.197156
77.000 19.439581 0.196539
78.000 19.234719 0.195930
79.000 19.081839 0.195393
80.000 19.122525 0.194969
