# date, mag, err_mag
-0.000 18.158428 0.190462
1.000 18.242905 0.190675
2.000 18.160703 0.190704
3.000 17.948675 0.190690
4.000 18.436931 0.190841
5.000 18.495570 0.191156
6.000 18.383534 0.191555
7.000 18.732723 0.192019
8.000 18.622795 0.192352
9.000 18.558469 0.192458
10.000 18.545840 0.192462
11.000 18.304055 0.192364
12.000 18.441003 0.192142
13.000 18.319634 0.191945
14.000 18.659615 0.191877
15.000 18.367569 0.192108
16.000 18.391579 0.192518
17.000 18.419423 0.192935
18.000 18.613710 0.193396
19.000 18.655954 0.193897
20.000 19.024003 0.194235
21.000 19.334639 0.194531
22.000 18.756362 0.194892
23.000 18.817896 0.195303
24.000 19.108241 0.195560
25.000 19.319248 0.195485
26.000 19.183333 0.195439
27.000 19.069744 0.195543
28.000 19.203983 0.195773
29.000 18.964727 0.195876
30.000 19.190667 0.195821
31.000 19.024520 0.195630
32.000 19.357103 0.195589
33.000 19.335998 0.195689
34.000 19.419928 0.195876
35.000 19.417390 0.195982
36.000 19.340208 0.196044
37.000 18.996033 0.195892
38.000 18.897276 0.195837
39.000 19.360162 0.195960
40.000 19.549518 0.196122
41.000 19.562048 0.196425
42.000 19.488049 0.196899
43.000 19.794176 0.197382
44.000 19.741334 0.197758
45.000 19.599437 0.198003
46.000 19.613640 0.198101
47.000 19.550943 0.198196
48.000 19.923683 0.198429
49.000 19.767496 0.198648
50.000 19.785264 0.198812
51.000 19.564391 0.199030
52.000 20.159115 0.199338
53.000 20.239880 0.199511
54.000 20.136054 0.199540
55.000 19.954270 0.199496
56.000 19.872839 0.199340
57.000 19.626581 0.199209
58.000 19.907412 0.199233
59.000 19.983836 0.199346
60.000 20.292677 0.199470
61.000 19.877250 0.199400
62.000 19.732144 0.199172
63.000 20.007449 0.198995
64.000 19.696818 0.198608
65.000 19.912297 0.198357
66.000 19.596689 0.198233
67.000 19.351423 0.198236
68.000 19.844429 0.198173
69.000 19.534974 0.198156
70.000 19.503732 0.198242
71.000 19.798337 0.198423
72.000 19.591689 0.198544
73.000 19.621106 0.198517
74.000 19.882432 0.198159
75.000 19.450939 0.197646
76.000 19.287112 0.197156
77.000 19.412953 0.196539
78.000 19.182276 0.195930
79.000 19.155402 0.195393
80.000 19.093609 0.194969
81.000 19.415629 0.194699
82.000 19.118542 0.194486
83.000 19.038001 0.194430
84.000 18.868434 0.194279
85.000 18.854487 0.193975
86.000 19.215524 0.193585
87.000 18.865549 0.193175
88.000 18.481015 0.192839
89.000 18.239542 0.192369
90.000 18.669626 0.191739
91.000 18.444809 0.191024
92.000 18.026284 0.190326
93.000 18.079001 0.189652
94.000 17.999227 0.189170
95.000 18.048691 0.188819
96.000 17.504153 0.188393
97.000 17.631808 0.187863
98.000 17.769894 0.187394
99.000 17.416837 0.187053
100.000 17.319438 0.186913
101.000 17.375659 0.187069
102.000 17.676620 0.187677
103.000 18.100281 0.188435
104.000 17.874269 0.189058
105.000 18.000919 0.189769
106.000 18.317579 0.190453
107.000 18.177253 0.190778
108.000 18.119530 0.191015
109.000 18.298348 0.191117
110.000 18.388483 0.191083
111.000 18.298964 0.190986
112.000 18.076999 0.190815
