# date, mag, err_mag
-0.000 18.689915 0.191326
1.000 18.692803 0.191495
2.000 18.266083 0.191030
3.000 18.277827 0.190778
4.000 18.515971 0.191303
5.000 18.170065 0.192166
6.000 18.603582 0.192944
7.000 18.859746 0.193613
8.000 18.880137 0.193639
9.000 18.759143 0.193039
10.000 18.347041 0.192578
11.000 18.671326 0.192130
12.000 18.551561 0.191535
13.000 18.420198 0.191334
14.000 18.277576 0.191668
15.000 18.405172 0.192790
16.000 18.783302 0.193859
17.000 19.006988 0.194455
18.000 18.822198 0.195025
19.000 19.058955 0.195589
20.000 19.242244 0.195543
21.000 19.234032 0.195601
22.000 19.074285 0.196101
23.000 18.961491 0.196679
24.000 19.279649 0.196564
25.000 18.783072 0.195548
26.000 18.783006 0.195308
27.000 19.328587 0.195835
28.000 19.379321 0.196504
29.000 19.062934 0.196392
30.000 19.144390 0.195862
31.000 19.051486 0.195181
32.000 19.194873 0.195438
33.000 19.443328 0.196010
34.000 19.413645 0.196550
35.000 18.869230 0.196513
36.000 19.372189 0.196400
37.000 19.090810 0.195644
38.000 19.124633 0.195652
39.000 19.269186 0.196283
40.000 19.321650 0.196739
41.000 19.427239 0.197462
42.000 19.915533 0.198472
43.000 20.048114 0.199075
44.000 20.146396 0.199186
45.000 20.002974 0.198975
46.000 19.906101 0.198590
47.000 19.820009 0.198552
48.000 19.613705 0.199177
49.000 20.130005 0.199458
50.000 19.863921 0.199492
51.000 19.967510 0.199826
52.000 19.797956 0.200376
53.000 19.971771 0.200258
54.000 20.609866 0.199825
55.000 19.844092 0.199450
56.000 19.982393 0.198964
57.000 20.030050 0.198842
58.000 19.985062 0.199275
59.000 19.878982 0.199771
60.000 20.004378 0.200005
61.000 20.007122 0.199417
62.000 19.685209 0.198654
63.000 19.456835 0.198423
64.000 19.338661 0.197562
65.000 19.850052 0.197520
66.000 19.745449 0.197837
67.000 19.836064 0.198307
68.000 19.856985 0.198173
69.000 19.738138 0.198233
70.000 19.559340 0.198586
71.000 20.306732 0.199089
72.000 19.790266 0.199118
73.000 19.825091 0.198645
74.000 19.537800 0.197309
75.000 19.530187 0.196155
76.000 19.127708 0.195577
77.000 18.693055 0.194653
78.000 18.562498 0.194006
79.000 18.607705 0.193709
80.000 18.960393 0.193670
81.000 19.090665 0.193890
82.000 18.809938 0.193941
83.000 18.839367 0.194323
84.000 18.999588 0.194022
85.000 18.736274 0.193239
86.000 18.438190 0.192504
87.000 18.261753 0.191949
88.000 18.456056 0.191779
89.000 18.488250 0.191028
90.000 18.274674 0.189866
91.000 18.018186 0.188852
92.000 17.631292 0.188110
93.000 17.854854 0.187557
94.000 17.248802 0.187602
95.000 17.692805 0.187719
96.000 17.705955 0.187248
97.000 17.235967 0.186375
98.000 17.070138 0.185956
99.000 17.619240 0.185981
100.000 17.366820 0.186451
101.000 17.585184 0.187568
102.000 18.279578 0.189545
103.000 18.388124 0.190986
104.000 18.139216 0.191392
105.000 18.544502 0.192175
106.000 18.617358 0.192785
107.000 18.719294 0.192181
108.000 18.726765 0.191878
109.000 18.072744 0.191543
110.000 18.161549 0.191069
111.000 18.537970 0.190735
112.000 18.171672 0.190359
113.000 18.205057 0.190573
114.000 18.133877 0.190873
115.000 18.287502 0.190506
116.000 17.999795 0.190120
117.000 18.138277 0.190166
118.000 18.248431 0.190801
119.000 18.294283 0.191704
120.000 18.276756 0.192358
121.000 18.295875 0.192636
122.000 18.250240 0.191575
123.000 18.039219 0.190383
124.000 18.120413 0.189774
125.000 17.929221 0.189161
126.000 17.929657 0.189076
127.000 17.598092 0.188434
128.000 17.581747 0.187875
129.000 17.608137 0.188195
130.000 17.558188 0.188430
131.000 17.760026 0.189653
132.000 18.594541 0.190842
133.000 18.372110 0.191454
134.000 18.607796 0.191798
135.000 18.483036 0.192004
136.000 18.298374 0.192131
137.000 18.734227 0.192086
138.000 18.451505 0.191490
139.000 18.340327 0.191475
140.000 18.121876 0.191420
141.000 18.376042 0.191577
142.000 18.699128 0.192483
143.000 18.987198 0.193627
144.000 19.022215 0.194725
145.000 19.078281 0.195450
146.000 19.185710 0.196157
147.000 19.545023 0.197168
148.000 19.490416 0.198230
149.000 19.711247 0.198438
150.000 19.250096 0.198277
