# date, mag, err_mag
-0.000 18.115990 0.190622
1.000 18.133498 0.190847
2.000 18.504995 0.190840
3.000 18.507284 0.190786
4.000 18.334970 0.190950
5.000 18.421260 0.191319
6.000 18.700229 0.191779
7.000 18.284276 0.192302
8.000 18.370150 0.192641
9.000 18.631680 0.192692
10.000 18.585708 0.192629
11.000 18.328340 0.192456
12.000 18.733192 0.192153
13.000 18.762223 0.191905
14.000 18.542412 0.191837
15.000 18.742695 0.192148
16.000 18.619492 0.192660
17.000 18.719445 0.193154
18.000 18.853683 0.193675
19.000 19.017426 0.194226
20.000 19.163199 0.194557
21.000 19.311945 0.194833
22.000 19.175821 0.195196
23.000 19.347511 0.195622
24.000 19.408475 0.195851
25.000 19.183365 0.195673
26.000 19.057183 0.195558
27.000 19.254130 0.195654
28.000 19.284778 0.195913
29.000 19.041756 0.196008
30.000 19.114461 0.195906
31.000 18.992334 0.195646
32.000 19.284313 0.195594
33.000 19.444843 0.195725
34.000 18.886032 0.195958
35.000 19.216221 0.196077
36.000 19.202876 0.196135
37.000 19.391207 0.195924
38.000 19.399621 0.195850
39.000 18.927827 0.196004
40.000 19.106429 0.196203
41.000 19.111848 0.196568
42.000 19.256842 0.197128
43.000 19.672313 0.197675
44.000 19.458062 0.198066
45.000 19.723009 0.198285
46.000 19.630900 0.198326
47.000 19.686349 0.198378
48.000 19.542295 0.198618
49.000 19.959693 0.198841
50.000 20.173400 0.198994
51.000 19.741544 0.199218
52.000 19.997279 0.199553
53.000 20.087737 0.199711
54.000 20.069094 0.199693
55.000 20.088996 0.199595
56.000 19.744119 0.199373
57.000 19.880075 0.199203
58.000 19.709578 0.199239
59.000 20.206703 0.199389
60.000 19.792756 0.199541
61.000 19.850617 0.199442
62.000 19.981377 0.199151
63.000 19.359828 0.198940
64.000 19.767112 0.198478
65.000 19.634484 0.198207
66.000 20.085323 0.198105
67.000 19.726299 0.198159
68.000 19.874979 0.198118
69.000 19.838669 0.198125
70.000 19.897998 0.198252
71.000 19.462396 0.198488
72.000 20.009156 0.198631
73.000 19.813782 0.198580
74.000 19.517465 0.198120
75.000 19.606403 0.197493
76.000 19.350321 0.196927
77.000 19.459297 0.196229
78.000 19.026805 0.195566
79.000 19.258181 0.195012
80.000 18.863232 0.194610
81.000 18.835302 0.194395
82.000 18.621497 0.194238
83.000 18.966875 0.194258
84.000 18.964997 0.194138
85.000 18.663845 0.193813
86.000 18.837326 0.193384
87.000 18.626816 0.192940
88.000 18.566655 0.192599
89.000 18.521797 0.192093
90.000 17.905041 0.191395
91.000 18.282143 0.190613
92.000 17.552864 0.189871
93.000 17.741832 0.189175
94.000 17.654281 0.188728
95.000 17.755885 0.188437
96.000 17.780199 0.188037
97.000 17.626655 0.187497
98.000 17.560050 0.187033
99.000 17.216236 0.186728
