# date, mag, err_mag
-0.000 18.229350 0.190462
1.000 18.083226 0.190675
2.000 18.322635 0.190704
3.000 18.067867 0.190690
4.000 18.398570 0.190841
5.000 18.377527 0.191156
6.000 18.303182 0.191555
7.000 18.252938 0.192019
8.000 18.636317 0.192352
9.000 18.821436 0.192458
10.000 18.564463 0.192462
11.000 18.625499 0.192364
12.000 18.057263 0.192142
13.000 18.526805 0.191945
14.000 18.914240 0.191877
15.000 18.778249 0.192108
16.000 18.474829 0.192518
17.000 18.682565 0.192935
18.000 18.802745 0.193396
19.000 18.883665 0.193897
20.000 18.737081 0.194235
21.000 19.036490 0.194531
22.000 18.736107 0.194892
23.000 19.306285 0.195303
24.000 18.851440 0.195560
25.000 19.468425 0.195485
26.000 18.889052 0.195439
27.000 19.249796 0.195543
28.000 19.304468 0.195773
29.000 19.471083 0.195876
30.000 19.446904 0.195821
31.000 19.157838 0.195630
32.000 19.142825 0.195589
33.000 19.053114 0.195689
34.000 19.291202 0.195876
35.000 19.263361 0.195982
36.000 19.350310 0.196044
37.000 19.231182 0.195892
38.000 18.974060 0.195837
39.000 19.033150 0.195960
40.000 19.421725 0.196122
41.000 19.346580 0.196425
42.000 19.542564 0.196899
43.000 19.581214 0.197382
44.000 19.700975 0.197758
45.000 19.735242 0.198003
46.000 20.032362 0.198101
47.000 19.995681 0.198196
48.000 20.009601 0.198429
49.000 19.337748 0.198648
50.000 19.545414 0.198812
51.000 20.044603 0.199030
52.000 20.101588 0.199338
53.000 19.675485 0.199511
54.000 19.584326 0.199540
55.000 20.119207 0.199496
56.000 19.829269 0.199340
57.000 19.933762 0.199209
58.000 20.119720 0.199233
59.000 19.943899 0.199346
60.000 19.855116 0.199470
61.000 20.007500 0.199400
62.000 19.915588 0.199172
63.000 19.889504 0.198995
64.000 20.173720 0.198608
65.000 19.604116 0.198357
66.000 19.761511 0.198233
67.000 19.623276 0.198236
68.000 19.803226 0.198173
69.000 19.987544 0.198156
70.000 20.107565 0.198242
71.000 19.620275 0.198423
72.000 19.972676 0.198544
73.000 19.341098 0.198517
74.000 19.745917 0.198159
75.000 19.397030 0.197646
76.000 19.522895 0.197156
77.000 19.369466 0.196539
78.000 19.004103 0.195930
79.000 19.427348 0.195393
80.000 19.080318 0.194969
81.000 19.159565 0.194699
82.000 18.795454 0.194486
83.000 18.886938 0.194430
84.000 18.811582 0.194279
85.000 18.334051 0.193975
86.000 18.579851 0.193585
87.000 18.378319 0.193175
88.000 18.701349 0.192839
89.000 18.666458 0.192369
90.000 18.300741 0.191739
91.000 18.330757 0.191024
92.000 18.393349 0.190326
93.000 18.113270 0.189652
94.000 17.937034 0.189170
95.000 17.899298 0.188819
96.000 18.003211 0.188393
97.000 17.778660 0.187863
98.000 17.970199 0.187394
99.000 17.647419 0.187053
100.000 17.346393 0.186913
101.000 17.372317 0.187069
102.000 17.860563 0.187677
103.000 17.664693 0.188435
104.000 17.902000 0.189058
105.000 18.157558 0.189769
106.000 17.917887 0.190453
107.000 18.491638 0.190778
108.000 18.316255 0.191015
109.000 18.119468 0.191117
110.000 18.183057 0.191083
111.000 17.995379 0.190986
112.000 18.009951 0.190815
113.000 18.035707 0.190759
114.000 18.304867 0.190775
115.000 18.182788 0.190671
116.000 18.205840 0.190505
117.000 18.382332 0.190416
118.000 18.291797 0.190511
119.000 18.224395 0.190794
120.000 18.555450 0.191133
121.000 18.261777 0.191453
122.000 18.098115 0.191392
123.000 18.160393 0.191103
124.000 18.186926 0.190785
125.000 18.050774 0.190379
126.000 17.965075 0.190076
127.000 18.004573 0.189652
128.000 18.188085 0.189208
129.000 17.586729 0.188978
130.000 17.819490 0.188823
131.000 17.680836 0.189034
132.000 18.243606 0.189450
133.000 17.746120 0.189876
134.000 18.291802 0.190285
135.000 18.039461 0.190652
136.000 17.838729 0.190971
137.000 18.483355 0.191207
138.000 18.290206 0.191225
139.000 18.631906 0.191280
140.000 18.682231 0.191296
141.000 18.397842 0.191348
142.000 18.440885 0.191618
143.000 18.714810 0.192091
144.000 18.663920 0.192701
145.000 18.604743 0.193314
146.000 18.946711 0.193959
147.000 18.868323 0.194708
148.000 19.225247 0.195531
149.000 18.821993 0.196166
150.000 19.175771 0.196624
151.000 19.292633 0.196788
152.000 19.528365 0.196724
153.000 19.525295 0.196560
154.000 19.582623 0.196386
155.000 19.195550 0.196293
156.000 19.449806 0.196279
157.000 19.114918 0.196179
158.000 19.272488 0.195898
159.000 19.087326 0.195728
160.000 18.867585 0.195621
161.000 19.197649 0.195521
162.000 19.051280 0.195555
163.000 19.023992 0.195712
164.000 19.457940 0.195765
165.000 19.407020 0.195936
166.000 19.148878 0.196034
167.000 19.398742 0.196174
168.000 19.539679 0.196113
169.000 19.427580 0.195924
170.000 18.875533 0.195602
171.000 19.265995 0.195297
172.000 18.810118 0.195238
173.000 18.925303 0.195631
174.000 19.239259 0.195868
175.000 18.903051 0.195924
176.000 19.132076 0.195780
177.000 19.091650 0.195484
178.000 18.985393 0.195475
179.000 19.113321 0.195715
180.000 19.501265 0.195879
181.000 19.095686 0.195881
182.000 18.658219 0.196003
183.000 19.061983 0.196114
184.000 19.165888 0.196179
185.000 19.479549 0.196372
186.000 19.106730 0.196377
187.000 19.329375 0.196231
188.000 19.239747 0.195969
189.000 19.409655 0.195671
190.000 19.032496 0.195485
191.000 19.193168 0.195276
192.000 19.058989 0.195240
193.000 19.196024 0.195296
194.000 18.887357 0.195356
195.000 18.919785 0.195502
196.000 19.386096 0.195408
197.000 18.743427 0.195227
198.000 19.030251 0.195184
199.000 18.991168 0.195427
200.000 19.599085 0.195756
201.000 19.199744 0.195975
202.000 19.315637 0.196226
203.000 19.032063 0.196361
204.000 19.685262 0.196472
205.000 19.436271 0.196774
206.000 19.988059 0.197253
207.000 19.887571 0.197489
208.000 19.485879 0.197743
209.000 19.501037 0.197826
210.000 19.855866 0.197912
211.000 19.536966 0.198269
212.000 19.539902 0.198497
213.000 19.678962 0.198545
214.000 20.202110 0.198617
215.000 20.019402 0.198723
216.000 19.857120 0.198815
217.000 19.853080 0.198939
218.000 20.008365 0.198975
219.000 19.755933 0.199011
220.000 19.798034 0.199139
221.000 20.106161 0.199247
222.000 19.931159 0.199463
