# date, mag, err_mag
-0.000 18.066972 0.191101
1.000 18.522394 0.191314
2.000 18.432273 0.191072
3.000 18.252100 0.190861
4.000 18.281684 0.191167
5.000 18.641636 0.191812
6.000 18.428350 0.192497
7.000 18.759209 0.193168
8.000 18.534843 0.193393
9.000 18.846510 0.193096
10.000 18.709968 0.192750
11.000 18.480489 0.192352
12.000 18.405889 0.191827
13.000 18.375398 0.191538
14.000 18.411043 0.191647
15.000 18.684007 0.192411
16.000 19.068564 0.193326
17.000 19.057207 0.193983
18.000 18.897627 0.194591
19.000 19.041677 0.195190
20.000 19.196100 0.195339
21.000 18.902346 0.195468
22.000 18.935761 0.195856
23.000 19.116547 0.196359
24.000 19.358385 0.196430
25.000 19.076207 0.195785
26.000 19.197862 0.195498
27.000 19.095500 0.195747
28.000 19.133376 0.196242
29.000 19.386277 0.196288
30.000 19.268854 0.195964
31.000 19.320984 0.195439
32.000 19.342252 0.195473
33.000 19.404967 0.195835
34.000 19.160501 0.196279
35.000 19.378917 0.196378
36.000 19.502060 0.196357
37.000 19.109757 0.195847
38.000 19.258760 0.195752
39.000 19.209338 0.196132
40.000 19.336169 0.196501
41.000 19.530827 0.197099
42.000 19.573354 0.197955
43.000 19.638356 0.198614
44.000 19.425782 0.198901
45.000 19.911496 0.198889
46.000 19.920309 0.198654
47.000 19.568514 0.198587
48.000 19.899374 0.198976
49.000 19.982470 0.199256
50.000 20.304237 0.199366
51.000 19.875706 0.199637
52.000 19.882599 0.200097
53.000 20.423531 0.200143
54.000 20.136915 0.199893
55.000 20.181295 0.199601
56.000 19.755887 0.199181
57.000 19.887064 0.198977
58.000 19.684922 0.199201
59.000 20.162381 0.199563
60.000 19.658675 0.199813
61.000 19.481925 0.199501
62.000 19.726006 0.198921
63.000 19.751386 0.198637
64.000 19.436108 0.197926
65.000 19.783388 0.197715
66.000 19.511667 0.197825
67.000 19.610042 0.198138
68.000 19.745233 0.198118
69.000 19.534183 0.198172
70.000 19.724817 0.198433
71.000 19.478345 0.198839
72.000 19.922885 0.198969
73.000 19.537614 0.198711
74.000 19.596205 0.197753
75.000 19.248762 0.196730
76.000 19.415747 0.196046
77.000 18.978839 0.195178
78.000 19.138070 0.194475
79.000 19.154958 0.194026
80.000 18.837609 0.193828
81.000 19.017238 0.193889
82.000 18.836119 0.193913
83.000 18.802035 0.194180
84.000 18.813734 0.194034
85.000 18.458590 0.193483
86.000 18.875497 0.192846
87.000 18.935637 0.192289
88.000 18.354388 0.192000
89.000 18.588098 0.191370
90.000 18.399445 0.190411
91.000 17.912424 0.189436
92.000 17.787687 0.188641
93.000 17.584937 0.187986
94.000 17.540350 0.187801
95.000 17.894951 0.187784
96.000 17.624841 0.187414
97.000 17.542528 0.186730
98.000 17.473864 0.186263
99.000 17.538950 0.186121
100.000 17.368469 0.186372
101.000 17.637928 0.187158
102.000 18.152049 0.188705
103.000 18.200928 0.190099
