# date, mag, err_mag
-0.000 18.091886 0.190356
1.000 18.195769 0.190550
2.000 17.937645 0.190595
3.000 18.146697 0.190602
4.000 18.046319 0.190744
5.000 18.454577 0.191024
6.000 18.535657 0.191379
7.000 18.282742 0.191798
8.000 18.608787 0.192117
9.000 18.308511 0.192250
10.000 18.408002 0.192295
11.000 18.571651 0.192247
12.000 18.671296 0.192085
13.000 18.382092 0.191932
14.000 18.336521 0.191876
15.000 18.130034 0.192066
16.000 18.636846 0.192411
17.000 18.610932 0.192776
18.000 18.632021 0.193188
19.000 18.652832 0.193645
20.000 18.807957 0.193976
21.000 18.999179 0.194275
22.000 19.048078 0.194629
23.000 18.988214 0.195027
24.000 19.018414 0.195298
25.000 19.160321 0.195288
26.000 18.952060 0.195292
27.000 18.884294 0.195411
28.000 18.930371 0.195629
29.000 19.066203 0.195743
30.000 19.489535 0.195721
31.000 19.306973 0.195580
32.000 19.002153 0.195555
33.000 19.321627 0.195643
34.000 19.456933 0.195804
35.000 19.462221 0.195902
36.000 19.100215 0.195965
37.000 19.311686 0.195850
38.000 18.788859 0.195811
39.000 19.126603 0.195916
40.000 19.358671 0.196056
41.000 19.508872 0.196318
42.000 19.371344 0.196731
43.000 19.340702 0.197164
44.000 19.635168 0.197518
45.000 19.066522 0.197769
46.000 19.408902 0.197898
47.000 19.705900 0.198019
48.000 19.694184 0.198250
49.000 19.302782 0.198468
50.000 19.641908 0.198640
51.000 20.032863 0.198855
52.000 19.479793 0.199147
53.000 19.771668 0.199328
54.000 20.028129 0.199388
55.000 19.578180 0.199381
56.000 20.152680 0.199273
57.000 19.837039 0.199176
58.000 19.802593 0.199201
59.000 20.062363 0.199299
60.000 20.111759 0.199407
61.000 20.041693 0.199356
62.000 19.755719 0.199169
63.000 20.244486 0.199020
64.000 19.657268 0.198687
65.000 19.740504 0.198458
66.000 19.617658 0.198329
67.000 19.709724 0.198305
68.000 19.663868 0.198230
69.000 19.864061 0.198196
70.000 19.635065 0.198252
71.000 19.938323 0.198395
72.000 19.510163 0.198494
73.000 19.597550 0.198475
74.000 19.909325 0.198179
75.000 19.468022 0.197743
76.000 19.258171 0.197311
77.000 19.235939 0.196760
78.000 19.207722 0.196201
79.000 19.048178 0.195689
80.000 18.998726 0.195266
81.000 18.859261 0.194968
82.000 18.824733 0.194723
83.000 18.792409 0.194615
84.000 19.109937 0.194438
85.000 19.122162 0.194140
86.000 18.865460 0.193771
87.000 18.896410 0.193382
88.000 18.670838 0.193051
89.000 18.760506 0.192606
90.000 18.456570 0.192022
91.000 18.215644 0.191359
92.000 18.391598 0.190699
93.000 18.121559 0.190050
94.000 18.226884 0.189555
95.000 17.774927 0.189170
96.000 17.939604 0.188728
97.000 17.688344 0.188203
98.000 17.343055 0.187729
99.000 17.112099 0.187363
100.000 17.501931 0.187170
101.000 17.452445 0.187234
102.000 17.545860 0.187694
