# date, mag, err_mag
76.000 19.071601 0.195577
77.000 19.189564 0.194653
78.000 18.575458 0.194006
79.000 18.733297 0.193709
80.000 18.830067 0.193670
81.000 18.861130 0.193890
82.000 18.728652 0.193941
83.000 18.533371 0.194323
84.000 18.950150 0.194022
85.000 18.276545 0.193239
86.000 18.705210 0.192504
87.000 18.670951 0.191949
88.000 18.217922 0.191779
89.000 18.489346 0.191028
90.000 17.916618 0.189866
91.000 17.847274 0.188852
92.000 17.653226 0.188110
93.000 17.331185 0.187557
94.000 17.489973 0.187602
95.000 17.903850 0.187719
96.000 17.269457 0.187248
97.000 17.412615 0.186375
98.000 17.243666 0.185956
99.000 16.979043 0.185981
100.000 17.538096 0.186451
101.000 17.492504 0.187568
102.000 17.998918 0.189545
103.000 18.170100 0.190986
104.000 18.316288 0.191392
105.000 18.515834 0.192175
106.000 18.630168 0.192785
107.000 18.445877 0.192181
108.000 18.703977 0.191878
109.000 18.364953 0.191543
110.000 18.075260 0.191069
111.000 18.320864 0.190735
112.000 17.750206 0.190359
113.000 18.446655 0.190573
114.000 18.046235 0.190873
115.000 17.861403 0.190506
116.000 17.914152 0.190120
117.000 18.128448 0.190166
118.000 18.269776 0.190801
119.000 18.308410 0.191704
120.000 18.729590 0.192358
121.000 18.061678 0.192636
122.000 18.463206 0.191575
123.000 18.175078 0.190383
124.000 17.950438 0.189774
125.000 18.206809 0.189161
126.000 17.553602 0.189076
127.000 17.647225 0.188434
128.000 17.745848 0.187875
129.000 17.675062 0.188195
130.000 17.686395 0.188430
131.000 18.380811 0.189653
132.000 18.153478 0.190842
133.000 17.953016 0.191454
134.000 18.252857 0.191798
135.000 18.657833 0.192004
136.000 18.660565 0.192131
137.000 18.452322 0.192086
138.000 18.308600 0.191490
139.000 18.396247 0.191475
140.000 18.548108 0.191420
141.000 18.386174 0.191577
142.000 18.325682 0.192483
143.000 18.766509 0.193627
144.000 19.347142 0.194725
145.000 19.392421 0.195450
146.000 19.602733 0.196157
147.000 19.413920 0.197168
148.000 19.593311 0.198230
149.000 19.748079 0.198438
150.000 19.756346 0.198277
151.000 19.817936 0.197535
152.000 19.053344 0.196650
153.000 19.202624 0.196077
154.000 18.996441 0.195829
155.000 19.699496 0.195970
156.000 19.463581 0.196243
157.000 18.891383 0.195993
158.000 18.850286 0.195231
159.000 19.357252 0.195212
160.000 19.051017 0.195320
161.000 18.943301 0.195314
162.000 19.226857 0.195711
163.000 19.661322 0.196261
164.000 19.178015 0.196150
165.000 19.496263 0.196548
166.000 19.338744 0.196512
167.000 19.450181 0.196684
168.000 19.220624 0.196127
169.000 18.999808 0.195474
170.000 19.373306 0.194677
171.000 18.608055 0.194358
172.000 19.120297 0.194989
173.000 19.472166 0.196712
174.000 19.349304 0.196917
175.000 19.751679 0.196392
176.000 19.369823 0.195541
177.000 19.171758 0.194711
178.000 19.461130 0.195315
179.000 19.358141 0.196405
180.000 19.334472 0.196578
181.000 19.055505 0.196160
182.000 19.445128 0.196439
183.000 19.227693 0.196560
184.000 19.798538 0.196533
185.000 19.183329 0.197014
186.000 19.218972 0.196614
187.000 19.609635 0.195975
188.000 19.422038 0.195268
189.000 19.093517 0.194784
190.000 18.925377 0.194866
191.000 19.167073 0.194722
192.000 19.050289 0.195151
193.000 18.863509 0.195530
194.000 19.318050 0.195707
195.000 19.082872 0.196059
196.000 19.126676 0.195389
197.000 19.238008 0.194807
198.000 19.026416 0.195038
199.000 19.143414 0.196125
200.000 19.360494 0.196890
201.000 19.027447 0.196920
202.000 19.324761 0.197161
203.000 19.484871 0.197005
204.000 19.494190 0.196965
205.000 19.626898 0.197732
206.000 19.864506 0.198750
207.000 20.136701 0.198568
208.000 19.880546 0.198663
209.000 19.666470 0.198298
210.000 19.681120 0.198276
211.000 19.631112 0.199312
212.000 19.874215 0.199408
213.000 19.256778 0.198940
214.000 19.849658 0.198940
215.000 19.667379 0.199105
216.000 19.950393 0.199215
217.000 19.998508 0.199427
218.000 20.021446 0.199234
219.000 19.851528 0.199238
220.000 20.085976 0.199581
221.000 20.146437 0.199716
222.000 19.966171 0.200206
223.000 20.322357 0.200104
224.000 20.040468 0.199679
225.000 20.255831 0.200000
226.000 20.057453 0.200418
227.000 20.405154 0.201211
228.000 20.183627 0.201647
229.000 20.388910 0.201494
230.000 20.102917 0.200788
231.000 20.328175 0.200498
232.000 20.204524 0.200116
233.000 19.834573 0.199835
234.000 20.186527 0.199893
235.000 19.794438 0.199546
236.000 20.146864 0.199137
237.000 19.801589 0.199557
238.000 20.218136 0.201135
239.000 20.252926 0.202068
360.000 19.062639 0.194333
361.000 18.767094 0.193921
362.000 18.671000 0.194313
363.000 18.705511 0.194752
364.000 19.192222 0.195305
365.000 19.706988 0.197191
366.000 19.698699 0.198192
367.000 19.526446 0.198262
368.000 20.042479 0.198782
369.000 19.963797 0.199257
370.000 19.837242 0.198588
371.000 19.635723 0.198606
372.000 19.785045 0.198779
373.000 19.857111 0.198588
374.000 19.983642 0.198451
375.000 19.277199 0.197965
376.000 19.573211 0.197302
377.000 19.236272 0.196621
378.000 19.224206 0.196118
379.000 19.089250 0.196194
380.000 18.991707 0.195943
381.000 19.432279 0.196153
382.000 19.747979 0.196962
383.000 19.592543 0.197085
384.000 19.707035 0.197425
385.000 19.317772 0.197358
386.000 19.652733 0.197621
387.000 20.075347 0.199028
388.000 20.121619 0.200407
389.000 20.231116 0.201801
390.000 20.301270 0.202320
391.000 20.627206 0.201998
392.000 20.810701 0.202385
393.000 20.645077 0.203687
394.000 21.078182 0.204433
395.000 20.663392 0.204810
396.000 21.142168 0.205730
397.000 21.476465 0.206424
398.000 21.130707 0.206013
399.000 21.120366 0.205185
400.000 20.821038 0.204932
401.000 20.878478 0.204453
402.000 20.762645 0.203779
403.000 20.543764 0.202668
404.000 20.447477 0.201692
405.000 20.601471 0.201700
406.000 20.256815 0.201494
407.000 20.245360 0.200406
408.000 19.970399 0.199474
409.000 19.719079 0.199321
410.000 20.153715 0.199712
411.000 19.979355 0.200172
412.000 19.924619 0.199411
413.000 20.069807 0.199372
414.000 19.834928 0.199353
415.000 19.604730 0.199145
416.000 20.041671 0.199710
417.000 20.053389 0.199441
418.000 20.003251 0.198560
419.000 19.639419 0.197600
420.000 19.187440 0.197446
421.000 19.373316 0.197134
422.000 19.269913 0.195636
423.000 19.126015 0.193526
424.000 18.563304 0.191985
425.000 18.065784 0.191084
426.000 18.231266 0.189773
427.000 17.881570 0.188375
428.000 17.606491 0.186898
429.000 16.912938 0.185998
430.000 17.196030 0.185720
431.000 17.168745 0.185184
432.000 17.083943 0.184293
433.000 16.897114 0.183214
434.000 16.635836 0.183206
435.000 16.773647 0.183234
436.000 16.910344 0.183746
437.000 16.775869 0.184559
438.000 17.485904 0.185282
439.000 17.379047 0.185499
440.000 17.466301 0.186097
441.000 17.382894 0.186755
442.000 17.503249 0.187253
443.000 17.656619 0.187430
444.000 17.796653 0.188008
445.000 17.692319 0.188811
446.000 17.764330 0.188444
447.000 17.432960 0.188297
448.000 17.551601 0.188577
449.000 17.683853 0.188517
450.000 17.956832 0.188048
451.000 17.675196 0.187177
452.000 17.765322 0.187136
453.000 17.726279 0.187438
454.000 17.557888 0.187871
455.000 17.581710 0.187561
456.000 17.345601 0.187296
457.000 17.282993 0.187694
458.000 17.630031 0.187631
459.000 17.174365 0.187681
460.000 17.460826 0.187022
461.000 17.206603 0.186074
462.000 17.449931 0.185471
463.000 17.141178 0.185104
464.000 17.131372 0.184644
465.000 17.157911 0.184294
466.000 17.024715 0.184379
467.000 16.986577 0.184698
468.000 16.952355 0.185440
469.000 17.551863 0.186315
470.000 17.544906 0.186779
471.000 17.419834 0.187040
472.000 17.787158 0.187618
473.000 17.320100 0.188065
474.000 17.908787 0.187744
475.000 17.491231 0.187409
476.000 17.463808 0.187441
477.000 17.558054 0.188804
478.000 18.234830 0.190633
479.000 18.289875 0.191408
480.000 17.997936 0.190726
481.000 17.987948 0.189924
482.000 18.131061 0.188592
483.000 17.364006 0.187446
484.000 17.609817 0.187519
485.000 17.652356 0.188367
486.000 18.021971 0.189546
487.000 17.788047 0.190516
488.000 18.460723 0.191307
489.000 18.678968 0.192023
490.000 18.465568 0.191634
491.000 18.310493 0.191402
492.000 18.813695 0.191847
493.000 18.387939 0.192585
494.000 18.967154 0.194041
495.000 18.728846 0.194564
496.000 18.752359 0.193762
497.000 18.227139 0.192389
498.000 18.287458 0.191415
499.000 18.228517 0.191510
500.000 18.666825 0.191860
501.000 18.273120 0.191765
502.000 18.326858 0.192179
503.000 18.692059 0.192397
504.000 18.434054 0.191902
505.000 18.330039 0.192010
506.000 18.127073 0.192347
507.000 18.398950 0.191509
508.000 18.427785 0.191380
509.000 18.224547 0.191769
510.000 18.536719 0.192404
511.000 18.181760 0.193363
512.000 18.650368 0.193842
513.000 19.123335 0.194327
514.000 18.984014 0.194467
515.000 19.041900 0.193814
516.000 18.355758 0.192876
517.000 18.455592 0.191856
518.000 18.048175 0.190682
519.000 18.585370 0.190259
520.000 18.203810 0.189972
521.000 18.192266 0.189653
522.000 18.194583 0.189219
523.000 17.769215 0.187930
524.000 17.226182 0.186887
525.000 17.265797 0.187105
526.000 17.587722 0.187339
527.000 17.589105 0.186848
528.000 17.521256 0.186354
529.000 17.651282 0.186513
530.000 17.197591 0.186560
531.000 17.423847 0.186104
532.000 17.158432 0.185259
533.000 17.027476 0.183707
534.000 16.552509 0.182911
535.000 17.009877 0.183846
536.000 17.101416 0.184597
537.000 17.072364 0.184282
538.000 17.184252 0.184080
539.000 17.203118 0.184602
540.000 17.462034 0.185764
541.000 17.622469 0.187047
542.000 17.843593 0.187937
543.000 17.886499 0.188606
544.000 18.004690 0.189394
545.000 18.609453 0.191255
546.000 18.443069 0.192271
547.000 18.873335 0.192897
548.000 18.448540 0.193736
549.000 18.685137 0.194225
550.000 18.871630 0.194021
551.000 19.286457 0.194484
552.000 19.180399 0.195324
553.000 19.077309 0.195719
554.000 19.057791 0.195678
555.000 19.453912 0.196457
556.000 19.376793 0.197471
557.000 20.042648 0.198332
558.000 19.858619 0.199102
559.000 20.140384 0.199100
560.000 19.918839 0.198402
561.000 19.568349 0.197719
562.000 19.678874 0.197130
563.000 19.257269 0.197061
564.000 19.659020 0.197035
565.000 19.564718 0.197170
566.000 19.723052 0.197438
567.000 19.390268 0.197333
568.000 19.475675 0.196631
569.000 19.344184 0.196170
570.000 19.553228 0.195571
571.000 19.096981 0.194982
572.000 18.917400 0.194081
573.000 18.400552 0.192953
574.000 18.449024 0.192420
575.000 18.612665 0.192536
576.000 18.517001 0.192090
577.000 18.513785 0.191817
578.000 18.544022 0.191456
579.000 18.554630 0.191514
580.000 18.571507 0.191609
581.000 18.509401 0.192506
582.000 18.749193 0.193704
583.000 18.932998 0.194877
584.000 18.850159 0.195076
585.000 18.801779 0.194879
586.000 18.971692 0.194245
587.000 18.825946 0.194516
588.000 19.483480 0.195209
589.000 19.562488 0.195450
590.000 19.077622 0.196201
591.000 19.611209 0.197565
592.000 19.823552 0.198726
593.000 20.099562 0.199881
594.000 20.201938 0.200569
595.000 20.442725 0.201154
596.000 20.014417 0.200870
597.000 20.417406 0.200625
598.000 20.018505 0.200502
599.000 20.053993 0.200187
720.000 19.223064 0.196540
721.000 19.524846 0.197242
722.000 19.525423 0.197075
723.000 19.706896 0.197406
724.000 19.506783 0.197389
725.000 19.529745 0.197247
726.000 19.150316 0.197323
727.000 19.330734 0.196245
728.000 18.911657 0.194910
729.000 18.995440 0.194747
730.000 19.004594 0.194850
731.000 18.947773 0.195371
732.000 19.378004 0.195671
733.000 19.132363 0.196041
734.000 19.457601 0.196717
735.000 19.647523 0.197350
736.000 19.488605 0.198208
737.000 19.980647 0.199184
738.000 20.112992 0.199529
739.000 19.863005 0.199547
740.000 19.704696 0.199396
741.000 19.866902 0.199915
742.000 20.238468 0.200576
743.000 20.175117 0.200923
744.000 19.959028 0.201064
745.000 20.253116 0.200753
746.000 19.804111 0.200044
747.000 19.686977 0.199150
748.000 19.336722 0.198560
749.000 19.560356 0.198233
750.000 19.536261 0.197520
751.000 19.408188 0.197570
752.000 19.931262 0.198400
753.000 19.757810 0.199488
754.000 19.588118 0.199482
755.000 20.094802 0.198957
756.000 19.720080 0.198397
757.000 19.874506 0.198185
758.000 19.564743 0.198478
759.000 20.270214 0.198708
760.000 19.707896 0.198892
761.000 19.769001 0.199423
762.000 19.700371 0.200257
763.000 19.915263 0.199581
764.000 19.650725 0.198143
765.000 19.656960 0.197122
766.000 19.746066 0.196441
767.000 18.974485 0.196113
768.000 19.190743 0.195559
769.000 19.213349 0.195894
770.000 19.245860 0.196114
771.000 19.191966 0.196280
772.000 19.213782 0.196828
773.000 19.674740 0.197410
774.000 19.849863 0.198419
775.000 19.469283 0.198753
776.000 19.925571 0.198976
777.000 19.846927 0.198896
778.000 19.674323 0.198828
779.000 19.921042 0.198699
780.000 19.985356 0.198553
781.000 19.654614 0.197361
782.000 19.551776 0.196008
783.000 18.980257 0.194576
784.000 18.563882 0.193482
785.000 18.761757 0.193162
786.000 18.474814 0.193063
787.000 18.120281 0.192411
788.000 18.599082 0.192685
789.000 19.003397 0.193547
790.000 18.866199 0.194484
791.000 19.556727 0.194767
792.000 18.706404 0.194309
793.000 18.629712 0.193266
794.000 18.842065 0.193318
795.000 18.554118 0.193474
796.000 18.884623 0.193546
797.000 18.647799 0.193442
798.000 18.407671 0.192947
799.000 18.430281 0.193024
800.000 18.542425 0.192683
801.000 18.708686 0.192554
802.000 18.559584 0.192905
803.000 18.593780 0.192817
804.000 18.495280 0.191802
805.000 18.462174 0.191209
806.000 18.223241 0.191080
807.000 18.803489 0.190470
808.000 18.252068 0.190547
809.000 18.458726 0.190881
810.000 18.437010 0.191150
811.000 18.525081 0.191388
812.000 18.113391 0.190995
813.000 18.492900 0.190461
814.000 17.953826 0.189982
815.000 18.348482 0.190787
816.000 18.282730 0.191477
817.000 18.385053 0.191152
818.000 18.077251 0.190528
819.000 17.983126 0.190140
820.000 17.980025 0.189891
821.000 17.989335 0.189800
822.000 18.320642 0.190713
823.000 18.596227 0.191761
824.000 18.314023 0.192049
825.000 18.886809 0.192306
826.000 18.586803 0.192397
827.000 18.453900 0.192624
828.000 18.385070 0.192979
829.000 18.794413 0.192538
830.000 18.393087 0.191436
831.000 18.531726 0.191011
832.000 18.316002 0.190507
833.000 18.226697 0.190547
834.000 18.288690 0.191071
835.000 18.009796 0.190612
836.000 18.165167 0.191032
837.000 18.321688 0.192499
838.000 18.854110 0.193599
839.000 18.735352 0.194134
840.000 19.061618 0.195404
841.000 19.519366 0.196909
842.000 19.572257 0.198605
843.000 19.774207 0.199607
844.000 20.327330 0.200761
845.000 20.461586 0.200995
846.000 20.038138 0.200815
847.000 20.191515 0.200432
848.000 19.740743 0.200108
849.000 19.811045 0.200285
850.000 19.947892 0.200253
851.000 19.956787 0.200448
852.000 20.253247 0.201305
853.000 20.553344 0.201367
854.000 20.592029 0.202225
855.000 20.714121 0.203197
856.000 20.365946 0.203483
857.000 20.668314 0.203875
858.000 20.622778 0.204419
859.000 20.720199 0.204274
860.000 20.806381 0.203054
861.000 20.348303 0.201470
862.000 20.227310 0.200860
863.000 20.304947 0.200502
864.000 20.457369 0.200695
865.000 20.375819 0.200745
866.000 20.179502 0.200487
867.000 19.986784 0.200550
868.000 20.141835 0.200869
869.000 20.230281 0.201064
870.000 20.168754 0.201731
871.000 20.600606 0.202016
872.000 20.608505 0.202227
873.000 20.296434 0.201752
874.000 20.310166 0.200668
875.000 19.971411 0.199953
876.000 19.726829 0.199310
877.000 19.665216 0.198480
878.000 19.846703 0.198462
879.000 19.679964 0.198551
880.000 19.626420 0.198724
881.000 19.797685 0.198263
882.000 19.221287 0.197575
883.000 19.463703 0.197195
884.000 19.528390 0.197789
885.000 20.033569 0.198820
886.000 20.452232 0.199989
887.000 20.046132 0.200566
888.000 20.253806 0.200966
889.000 20.381552 0.201482
890.000 20.346601 0.201491
891.000 20.439074 0.201508
892.000 20.732082 0.201923
893.000 20.948055 0.202224
894.000 20.580245 0.202029
895.000 20.319010 0.201601
896.000 20.206655 0.201439
897.000 20.042997 0.201430
898.000 20.530946 0.202168
899.000 21.002661 0.203357
900.000 20.718033 0.204041
901.000 20.835010 0.204287
902.000 20.878771 0.203780
903.000 21.058985 0.203336
904.000 20.369685 0.202878
905.000 20.313627 0.202160
906.000 20.603939 0.201292
907.000 19.956811 0.200739
908.000 20.608993 0.200850
909.000 20.136046 0.200475
910.000 19.861979 0.199375
911.000 19.711453 0.199330
912.000 19.955813 0.200075
913.000 20.346765 0.200383
914.000 19.995640 0.200439
915.000 20.697426 0.199974
916.000 19.705162 0.199070
917.000 19.611158 0.198194
918.000 19.291669 0.196753
919.000 18.864835 0.195230
920.000 18.926572 0.194543
921.000 18.384860 0.193756
922.000 18.716735 0.193067
923.000 18.586164 0.192392
924.000 18.315564 0.191569
925.000 17.996559 0.191256
926.000 18.172902 0.191265
927.000 18.452300 0.191425
928.000 18.424212 0.192041
929.000 18.725629 0.192199
930.000 18.376669 0.192258
931.000 18.496998 0.192040
932.000 18.266323 0.192412
933.000 18.280327 0.191990
934.000 18.128822 0.191828
935.000 18.201738 0.192198
936.000 18.299885 0.192707
937.000 18.691452 0.193259
938.000 18.870476 0.192942
939.000 18.894313 0.193246
940.000 18.665707 0.193826
941.000 18.936459 0.194527
942.000 18.878455 0.194913
943.000 19.403765 0.195593
944.000 19.197235 0.196143
945.000 19.602530 0.196458
946.000 19.600578 0.196865
947.000 19.365019 0.197205
948.000 19.238824 0.197067
949.000 19.503054 0.196932
950.000 19.127012 0.196155
951.000 18.908649 0.194697
952.000 18.625236 0.193279
953.000 18.384787 0.191909
954.000 18.266977 0.191385
955.000 18.155631 0.191890
956.000 18.889238 0.192785
957.000 18.483756 0.193157
958.000 18.495369 0.192848
959.000 18.493187 0.192693
