# date, mag, err_mag
-0.000 18.556584 0.190356
1.000 18.029497 0.190550
2.000 18.235218 0.190595
3.000 18.188465 0.190602
4.000 18.502243 0.190744
5.000 18.245380 0.191024
6.000 18.117335 0.191379
7.000 18.126710 0.191798
8.000 18.512481 0.192117
9.000 18.775250 0.192250
10.000 18.512145 0.192295
11.000 18.683286 0.192247
12.000 18.485370 0.192085
13.000 18.327246 0.191932
14.000 18.694131 0.191876
15.000 18.072048 0.192066
16.000 18.460060 0.192411
17.000 18.664949 0.192776
18.000 18.525072 0.193188
19.000 18.860993 0.193645
20.000 19.047714 0.193976
21.000 18.891809 0.194275
22.000 18.930121 0.194629
23.000 18.991546 0.195027
24.000 18.993511 0.195298
25.000 19.098697 0.195288
26.000 19.040798 0.195292
27.000 19.104241 0.195411
28.000 19.699167 0.195629
29.000 19.050550 0.195743
30.000 19.251214 0.195721
31.000 19.205032 0.195580
32.000 19.567723 0.195555
33.000 18.998445 0.195643
34.000 19.214705 0.195804
35.000 19.102645 0.195902
36.000 19.303565 0.195965
37.000 19.429282 0.195850
38.000 19.077549 0.195811
39.000 19.200019 0.195916
40.000 19.437203 0.196056
41.000 19.323031 0.196318
42.000 19.416277 0.196731
43.000 19.334533 0.197164
44.000 19.859129 0.197518
45.000 19.525401 0.197769
46.000 19.580111 0.197898
47.000 19.600682 0.198019
48.000 19.898372 0.198250
49.000 19.980628 0.198468
50.000 19.746759 0.198640
51.000 19.827574 0.198855
52.000 19.985406 0.199147
53.000 19.959596 0.199328
54.000 20.089156 0.199388
55.000 20.150461 0.199381
56.000 19.782437 0.199273
57.000 19.845377 0.199176
58.000 19.884984 0.199201
59.000 19.816967 0.199299
60.000 19.488523 0.199407
61.000 19.766968 0.199356
62.000 19.727731 0.199169
63.000 19.906917 0.199020
64.000 19.879756 0.198687
65.000 19.807080 0.198458
66.000 19.776325 0.198329
67.000 19.535777 0.198305
68.000 19.411747 0.198230
69.000 19.853862 0.198196
70.000 19.413267 0.198252
71.000 20.123425 0.198395
72.000 19.812182 0.198494
73.000 19.773332 0.198475
74.000 19.768785 0.198179
75.000 19.513737 0.197743
76.000 19.661988 0.197311
77.000 19.384420 0.196760
78.000 19.136073 0.196201
79.000 19.286847 0.195689
80.000 19.648768 0.195266
81.000 18.841169 0.194968
82.000 18.966569 0.194723
83.000 19.248982 0.194615
84.000 18.859636 0.194438
85.000 19.161035 0.194140
86.000 19.035688 0.193771
87.000 18.752996 0.193382
88.000 18.652322 0.193051
89.000 18.780879 0.192606
90.000 18.337834 0.192022
91.000 18.505270 0.191359
92.000 18.500613 0.190699
93.000 18.343421 0.190050
94.000 18.204983 0.189555
95.000 17.757028 0.189170
96.000 17.986190 0.188728
97.000 17.746003 0.188203
98.000 17.471194 0.187729
99.000 17.574577 0.187363
100.000 17.296317 0.187170
101.000 17.543093 0.187234
102.000 17.640040 0.187694
103.000 17.880514 0.188309
104.000 18.081240 0.188843
105.000 17.734114 0.189473
106.000 17.866527 0.190100
107.000 17.794062 0.190440
108.000 18.394819 0.190708
109.000 18.132476 0.190858
110.000 18.161332 0.190884
111.000 18.252816 0.190846
112.000 18.238537 0.190731
113.000 18.364222 0.190702
114.000 17.826119 0.190725
115.000 18.185003 0.190643
116.000 17.961636 0.190506
117.000 18.503553 0.190428
118.000 18.296474 0.190500
119.000 18.307005 0.190734
120.000 18.710021 0.191022
121.000 18.321713 0.191307
122.000 18.515794 0.191279
123.000 18.022949 0.191059
124.000 18.291278 0.190802
125.000 18.620411 0.190458
126.000 18.230177 0.190187
127.000 17.920192 0.189806
128.000 17.800581 0.189398
129.000 17.642760 0.189162
130.000 17.990876 0.188985
131.000 18.095221 0.189119
132.000 18.017128 0.189439
133.000 17.905037 0.189786
134.000 18.171772 0.190136
135.000 18.057925 0.190466
136.000 18.479064 0.190767
137.000 18.212923 0.191003
138.000 18.133182 0.191057
139.000 18.212959 0.191138
140.000 18.399222 0.191180
141.000 18.102640 0.191246
142.000 18.512573 0.191490
143.000 18.413076 0.191908
144.000 18.585576 0.192451
145.000 18.652766 0.193010
146.000 19.232289 0.193609
147.000 18.896398 0.194305
148.000 19.244725 0.195076
149.000 19.682293 0.195700
150.000 19.380095 0.196181
151.000 19.705155 0.196413
152.000 19.367014 0.196441
153.000 19.489832 0.196368
154.000 19.198024 0.196267
155.000 19.085389 0.196217
156.000 19.114394 0.196221
157.000 19.285272 0.196147
158.000 19.300361 0.195915
159.000 18.996678 0.195767
160.000 18.925634 0.195666
161.000 18.809074 0.195567
162.000 19.594690 0.195581
163.000 19.223278 0.195701
164.000 18.790038 0.195740
165.000 19.236139 0.195882
166.000 19.223771 0.195969
167.000 19.009724 0.196095
168.000 19.499382 0.196056
169.000 19.153086 0.195907
170.000 19.198088 0.195638
171.000 19.082563 0.195374
172.000 19.133649 0.195305
173.000 19.384410 0.195615
174.000 19.341615 0.195807
175.000 19.144475 0.195857
176.000 19.519222 0.195744
177.000 19.463917 0.195500
178.000 18.874185 0.195486
179.000 18.980077 0.195680
180.000 19.105581 0.195818
181.000 19.525336 0.195825
182.000 19.212133 0.195933
183.000 19.155980 0.196036
184.000 19.274220 0.196101
185.000 19.271087 0.196275
186.000 19.288150 0.196294
187.000 19.087450 0.196185
188.000 19.100157 0.195972
189.000 19.153714 0.195720
190.000 19.443142 0.195552
191.000 19.386894 0.195358
192.000 19.303509 0.195305
193.000 19.200919 0.195332
194.000 18.626366 0.195366
195.000 19.506667 0.195478
196.000 19.361225 0.195397
197.000 19.040296 0.195242
198.000 18.977498 0.195200
199.000 19.178633 0.195395
200.000 19.204827 0.195669
201.000 19.098424 0.195863
202.000 19.571661 0.196090
203.000 19.176850 0.196226
204.000 19.377434 0.196342
205.000 19.146031 0.196619
206.000 19.417357 0.197049
207.000 19.727475 0.197283
208.000 19.572182 0.197534
209.000 19.469597 0.197645
210.000 19.221720 0.197752
