# date, mag, err_mag
-0.000 18.142276 0.190622
1.000 18.027899 0.190847
2.000 18.350828 0.190840
3.000 18.318887 0.190786
4.000 17.894667 0.190950
5.000 18.370753 0.191319
6.000 18.497480 0.191779
7.000 18.432259 0.192302
8.000 18.471613 0.192641
9.000 18.523956 0.192692
10.000 18.552109 0.192629
11.000 18.547044 0.192456
12.000 18.525461 0.192153
13.000 18.471231 0.191905
14.000 18.554033 0.191837
15.000 18.579272 0.192148
16.000 18.690635 0.192660
17.000 18.861129 0.193154
18.000 18.159870 0.193675
19.000 19.264629 0.194226
20.000 19.101860 0.194557
21.000 19.022773 0.194833
22.000 18.933861 0.195196
23.000 19.072456 0.195622
24.000 19.092551 0.195851
25.000 19.405399 0.195673
26.000 19.060321 0.195558
27.000 19.427882 0.195654
28.000 18.997550 0.195913
29.000 18.982344 0.196008
30.000 19.136257 0.195906
31.000 19.344798 0.195646
32.000 19.064860 0.195594
33.000 19.494952 0.195725
34.000 19.462736 0.195958
35.000 19.450249 0.196077
36.000 19.499724 0.196135
37.000 19.230115 0.195924
38.000 19.181204 0.195850
39.000 19.067571 0.196004
40.000 19.265612 0.196203
41.000 19.246508 0.196568
42.000 19.799993 0.197128
43.000 19.568975 0.197675
44.000 19.456438 0.198066
45.000 19.284453 0.198285
46.000 19.452966 0.198326
47.000 19.713078 0.198378
48.000 19.985212 0.198618
49.000 19.616093 0.198841
50.000 19.508143 0.198994
51.000 20.051760 0.199218
52.000 19.577484 0.199553
53.000 20.204721 0.199711
54.000 20.174537 0.199693
55.000 19.981449 0.199595
56.000 19.908095 0.199373
57.000 19.971896 0.199203
58.000 19.943417 0.199239
59.000 19.818396 0.199389
60.000 20.119430 0.199541
61.000 20.303439 0.199442
62.000 19.681210 0.199151
63.000 19.976497 0.198940
64.000 19.954831 0.198478
65.000 19.492266 0.198207
66.000 19.657878 0.198105
67.000 19.473950 0.198159
68.000 19.590494 0.198118
69.000 19.592136 0.198125
70.000 19.770996 0.198252
71.000 19.786898 0.198488
72.000 19.813546 0.198631
73.000 19.661898 0.198580
74.000 19.714172 0.198120
75.000 19.542820 0.197493
76.000 19.563902 0.196927
77.000 19.629994 0.196229
78.000 19.093967 0.195566
79.000 18.855179 0.195012
80.000 19.121223 0.194610
81.000 18.803306 0.194395
82.000 18.752425 0.194238
83.000 19.003625 0.194258
84.000 18.995397 0.194138
85.000 18.587902 0.193813
86.000 18.766135 0.193384
87.000 18.601339 0.192940
88.000 18.238300 0.192599
89.000 18.221141 0.192093
90.000 18.451219 0.191395
91.000 18.429943 0.190613
92.000 18.218043 0.189871
93.000 17.786026 0.189175
94.000 18.068348 0.188728
95.000 17.674840 0.188437
96.000 17.654439 0.188037
97.000 17.676051 0.187497
98.000 17.443799 0.187033
99.000 17.380825 0.186728
100.000 17.449980 0.186665
101.000 17.633698 0.186953
102.000 17.833269 0.187767
103.000 17.590740 0.188708
104.000 17.582026 0.189424
105.000 18.040498 0.190214
106.000 18.665302 0.190941
107.000 18.341894 0.191206
108.000 18.069262 0.191371
109.000 18.397542 0.191390
110.000 18.375886 0.191263
111.000 18.515780 0.191087
112.000 18.271920 0.190844
113.000 18.054378 0.190769
114.000 18.049798 0.190793
115.000 18.381455 0.190666
116.000 18.427880 0.190468
117.000 18.142427 0.190374
118.000 18.126634 0.190514
119.000 18.238209 0.190878
120.000 18.345158 0.191289
121.000 18.077232 0.191654
122.000 18.280091 0.191526
123.000 18.116552 0.191127
124.000 18.256766 0.190721
125.000 17.869529 0.190234
126.000 17.888986 0.189902
127.000 18.319389 0.189431
128.000 17.855034 0.188949
129.000 17.692739 0.188749
130.000 18.076677 0.188637
131.000 17.741137 0.188971
132.000 17.972757 0.189529
133.000 18.299539 0.190056
134.000 18.381671 0.190527
135.000 18.333773 0.190922
136.000 18.267009 0.191247
137.000 18.277059 0.191463
138.000 18.144742 0.191411
139.000 18.445520 0.191425
140.000 18.133532 0.191404
141.000 18.338018 0.191441
142.000 18.274024 0.191757
143.000 18.535097 0.192316
144.000 18.930618 0.193022
145.000 18.639957 0.193703
146.000 18.651024 0.194401
147.000 19.157929 0.195209
148.000 19.950689 0.196092
149.000 19.307173 0.196721
150.000 19.599401 0.197126
151.000 18.973800 0.197178
152.000 19.452998 0.196975
153.000 19.258434 0.196689
154.000 19.141371 0.196430
155.000 19.434319 0.196301
156.000 19.371845 0.196286
157.000 19.341137 0.196166
158.000 18.739356 0.195827
159.000 18.965979 0.195642
160.000 19.223263 0.195541
161.000 19.284403 0.195450
162.000 19.277941 0.195525
163.000 19.114381 0.195741
164.000 19.077876 0.195811
165.000 19.625976 0.196020
166.000 19.453211 0.196126
167.000 19.084098 0.196281
168.000 19.587249 0.196180
169.000 19.489568 0.195928
170.000 19.110477 0.195526
171.000 19.123760 0.195171
172.000 19.335581 0.195141
173.000 19.319705 0.195673
174.000 18.998367 0.195975
175.000 19.581628 0.196025
176.000 19.385515 0.195823
177.000 19.179453 0.195444
178.000 19.496598 0.195448
179.000 18.983113 0.195764
180.000 19.154599 0.195967
181.000 19.124927 0.195955
182.000 19.327472 0.196092
183.000 19.195165 0.196212
184.000 19.367259 0.196271
185.000 19.542109 0.196492
186.000 19.357795 0.196470
187.000 19.084498 0.196266
188.000 19.304486 0.195932
189.000 19.139118 0.195574
190.000 19.517208 0.195375
191.000 18.859759 0.195156
192.000 19.199996 0.195157
193.000 18.964291 0.195264
194.000 19.075734 0.195362
195.000 19.296032 0.195554
196.000 19.497274 0.195432
197.000 19.113095 0.195205
198.000 19.036273 0.195164
199.000 18.983834 0.195482
200.000 19.322777 0.195888
201.000 19.404513 0.196136
202.000 18.977225 0.196410
203.000 19.306072 0.196532
204.000 19.339124 0.196625
205.000 19.379772 0.196962
206.000 19.490118 0.197511
207.000 19.400707 0.197739
208.000 19.199269 0.197986
209.000 19.357511 0.198022
210.000 19.633842 0.198074
211.000 20.102890 0.198475
212.000 19.714950 0.198706
213.000 20.033233 0.198710
214.000 19.623106 0.198755
215.000 19.808252 0.198849
216.000 20.060680 0.198933
217.000 19.588033 0.199059
218.000 19.902869 0.199074
219.000 19.850446 0.199096
220.000 19.782649 0.199237
221.000 19.400867 0.199350
222.000 19.870501 0.199597
223.000 19.701038 0.199705
224.000 19.821988 0.199637
225.000 19.844386 0.199747
226.000 19.938989 0.199935
227.000 20.242867 0.200316
228.000 20.489583 0.200680
229.000 20.663272 0.200865
230.000 20.068480 0.200772
231.000 19.965897 0.200668
232.000 19.963446 0.200479
