# date, mag, err_mag
-0.000 18.465042 0.190462
1.000 18.118941 0.190675
2.000 18.233976 0.190704
3.000 18.661839 0.190690
4.000 18.370337 0.190841
5.000 18.495113 0.191156
6.000 18.415944 0.191555
7.000 18.362523 0.192019
8.000 18.363054 0.192352
9.000 18.694924 0.192458
10.000 18.948172 0.192462
11.000 18.578211 0.192364
12.000 18.654047 0.192142
13.000 18.376885 0.191945
14.000 18.127067 0.191877
15.000 18.181742 0.192108
16.000 18.602158 0.192518
17.000 18.779363 0.192935
18.000 18.752051 0.193396
19.000 19.277264 0.193897
20.000 19.080437 0.194235
21.000 18.882122 0.194531
22.000 18.632941 0.194892
23.000 19.167382 0.195303
24.000 18.916683 0.195560
25.000 19.382142 0.195485
26.000 19.125607 0.195439
27.000 19.102330 0.195543
28.000 19.097624 0.195773
29.000 19.267982 0.195876
30.000 19.082405 0.195821
31.000 18.949811 0.195630
32.000 19.202431 0.195589
33.000 19.270550 0.195689
34.000 19.194801 0.195876
35.000 19.016480 0.195982
36.000 19.314955 0.196044
37.000 19.477800 0.195892
38.000 19.253197 0.195837
39.000 19.113102 0.195960
40.000 19.421874 0.196122
41.000 19.506350 0.196425
42.000 19.285327 0.196899
43.000 19.505548 0.197382
44.000 19.698920 0.197758
45.000 19.547974 0.198003
46.000 19.460475 0.198101
47.000 19.432841 0.198196
48.000 19.588764 0.198429
49.000 19.661808 0.198648
50.000 19.550724 0.198812
51.000 19.451482 0.199030
52.000 19.903044 0.199338
53.000 20.173241 0.199511
54.000 20.070656 0.199540
55.000 19.877802 0.199496
56.000 20.092810 0.199340
57.000 20.020306 0.199209
58.000 19.835058 0.199233
59.000 19.877934 0.199346
60.000 20.016668 0.199470
61.000 20.163426 0.199400
62.000 19.978885 0.199172
63.000 19.952094 0.198995
64.000 19.991295 0.198608
65.000 19.857427 0.198357
66.000 19.737799 0.198233
67.000 19.710616 0.198236
68.000 19.776867 0.198173
69.000 19.785746 0.198156
70.000 19.695417 0.198242
71.000 19.631689 0.198423
72.000 20.185571 0.198544
73.000 19.727424 0.198517
74.000 19.819674 0.198159
75.000 20.104840 0.197646
76.000 19.234865 0.197156
77.000 19.342704 0.196539
78.000 19.234613 0.195930
79.000 19.521664 0.195393
80.000 19.155474 0.194969
81.000 19.157178 0.194699
82.000 18.878556 0.194486
83.000 19.471762 0.194430
84.000 19.211018 0.194279
85.000 18.672678 0.193975
86.000 18.352261 0.193585
87.000 18.549502 0.193175
88.000 18.898437 0.192839
89.000 18.890547 0.192369
90.000 18.777053 0.191739
91.000 18.493779 0.191024
92.000 17.966534 0.190326
93.000 18.282208 0.189652
94.000 17.870445 0.189170
95.000 17.719080 0.188819
96.000 17.828504 0.188393
97.000 17.928028 0.187863
98.000 17.560985 0.187394
99.000 17.307099 0.187053
100.000 17.697451 0.186913
101.000 17.619418 0.187069
102.000 17.723785 0.187677
103.000 17.944718 0.188435
104.000 17.984997 0.189058
105.000 17.893573 0.189769
106.000 18.329459 0.190453
107.000 18.241063 0.190778
108.000 18.148328 0.191015
109.000 18.329486 0.191117
110.000 18.254997 0.191083
111.000 18.323661 0.190986
112.000 18.368935 0.190815
113.000 18.092386 0.190759
114.000 18.289312 0.190775
115.000 18.688489 0.190671
116.000 18.214139 0.190505
117.000 17.979198 0.190416
118.000 17.951273 0.190511
119.000 18.283413 0.190794
120.000 18.494098 0.191133
121.000 17.988090 0.191453
122.000 18.214102 0.191392
123.000 18.780688 0.191103
124.000 18.509910 0.190785
125.000 18.207932 0.190379
126.000 18.301995 0.190076
127.000 18.003180 0.189652
128.000 18.023770 0.189208
129.000 17.976134 0.188978
130.000 17.835166 0.188823
131.000 17.883577 0.189034
132.000 17.871560 0.189450
133.000 18.231397 0.189876
134.000 18.013808 0.190285
135.000 18.047223 0.190652
136.000 18.769704 0.190971
137.000 17.932026 0.191207
138.000 18.092192 0.191225
139.000 18.147618 0.191280
140.000 18.283452 0.191296
141.000 18.123511 0.191348
142.000 18.434120 0.191618
143.000 18.345224 0.192091
144.000 18.516910 0.192701
145.000 19.160819 0.193314
146.000 19.005003 0.193959
147.000 19.110071 0.194708
148.000 19.157666 0.195531
149.000 19.106848 0.196166
150.000 19.075646 0.196624
151.000 19.302956 0.196788
152.000 19.218715 0.196724
153.000 19.480446 0.196560
154.000 19.448072 0.196386
155.000 19.427046 0.196293
156.000 19.422642 0.196279
157.000 19.172346 0.196179
158.000 18.897908 0.195898
159.000 19.335415 0.195728
160.000 19.262723 0.195621
161.000 19.334059 0.195521
162.000 19.513713 0.195555
163.000 19.073552 0.195712
164.000 19.369734 0.195765
165.000 19.247824 0.195936
166.000 19.357029 0.196034
167.000 18.985746 0.196174
168.000 19.209468 0.196113
169.000 19.165842 0.195924
170.000 19.036418 0.195602
171.000 19.654255 0.195297
172.000 18.856093 0.195238
173.000 19.420445 0.195631
174.000 19.234608 0.195868
175.000 19.247115 0.195924
176.000 19.326958 0.195780
177.000 19.128348 0.195484
178.000 18.970832 0.195475
179.000 19.115581 0.195715
180.000 19.245604 0.195879
181.000 19.498109 0.195881
182.000 18.793698 0.196003
183.000 19.253479 0.196114
184.000 18.913674 0.196179
185.000 18.932724 0.196372
186.000 19.269294 0.196377
187.000 19.270731 0.196231
188.000 19.251050 0.195969
189.000 19.141559 0.195671
190.000 18.848700 0.195485
191.000 19.169103 0.195276
192.000 18.865412 0.195240
193.000 19.187858 0.195296
194.000 18.965333 0.195356
195.000 19.243349 0.195502
196.000 18.847448 0.195408
197.000 18.985480 0.195227
198.000 18.985393 0.195184
199.000 19.340512 0.195427
200.000 19.459413 0.195756
201.000 18.975244 0.195975
202.000 19.143665 0.196226
203.000 19.300949 0.196361
204.000 19.645617 0.196472
205.000 19.054179 0.196774
206.000 19.408985 0.197253
207.000 19.532376 0.197489
208.000 19.627383 0.197743
209.000 19.331249 0.197826
210.000 19.707672 0.197912
211.000 19.783636 0.198269
212.000 20.125457 0.198497
213.000 20.122903 0.198545
214.000 19.966185 0.198617
215.000 19.757866 0.198723
216.000 19.774537 0.198815
217.000 20.103709 0.198939
218.000 19.801789 0.198975
219.000 19.981544 0.199011
220.000 20.009627 0.199139
221.000 19.503049 0.199247
222.000 20.020122 0.199463
223.000 19.882508 0.199575
224.000 19.804589 0.199546
225.000 20.057990 0.199652
226.000 20.128656 0.199819
227.000 19.869321 0.200145
228.000 20.325822 0.200469
229.000 20.048416 0.200661
230.000 19.517112 0.200631
231.000 19.945823 0.200580
232.000 20.498854 0.200447
233.000 19.876719 0.200279
234.000 20.282716 0.200181
235.000 20.066196 0.199996
236.000 20.101962 0.199760
237.000 20.138111 0.199717
238.000 20.232332 0.200086
239.000 19.797422 0.200533
360.000 19.295288 0.195793
361.000 19.077691 0.195328
362.000 19.425123 0.195094
363.000 19.045020 0.195002
364.000 19.148178 0.195047
365.000 19.169249 0.195588
366.000 19.418974 0.196161
367.000 19.486321 0.196582
368.000 19.325338 0.197076
369.000 19.885518 0.197578
370.000 20.081890 0.197742
371.000 19.454705 0.197930
372.000 19.817963 0.198120
373.000 19.609346 0.198199
374.000 19.684650 0.198240
375.000 19.468085 0.198133
376.000 19.660433 0.197910
377.000 19.181846 0.197577
378.000 19.830876 0.197207
379.000 19.572680 0.196976
380.000 19.622260 0.196701
381.000 19.755490 0.196555
382.000 19.354873 0.196661
383.000 19.323903 0.196709
384.000 19.679398 0.196853
385.000 19.472838 0.196933
386.000 19.371029 0.197064
387.000 19.614189 0.197549
388.000 19.808305 0.198218
389.000 20.041431 0.199055
390.000 19.829432 0.199776
391.000 20.320499 0.200230
392.000 20.451966 0.200723
393.000 20.095055 0.201453
394.000 20.633835 0.202135
395.000 20.632188 0.202731
396.000 20.766971 0.203442
397.000 20.617621 0.204131
398.000 20.607924 0.204513
399.000 20.856970 0.204617
400.000 21.429371 0.204681
401.000 20.699293 0.204606
402.000 20.853679 0.204389
403.000 20.870293 0.203940
404.000 20.892762 0.203379
405.000 20.306319 0.202997
406.000 20.913859 0.202629
407.000 20.438242 0.202040
408.000 20.213333 0.201399
409.000 20.120882 0.200910
410.000 20.186686 0.200629
411.000 20.499540 0.200517
412.000 20.108314 0.200174
413.000 19.921369 0.199972
414.000 20.187710 0.199804
415.000 19.630233 0.199612
416.000 20.215938 0.199634
417.000 20.226355 0.199542
418.000 20.088918 0.199246
419.000 19.906412 0.198818
420.000 19.762728 0.198491
421.000 19.629431 0.198151
422.000 19.228884 0.197486
423.000 19.378378 0.196484
424.000 19.416637 0.195412
425.000 18.484823 0.194400
426.000 18.451499 0.193285
427.000 18.641839 0.192095
428.000 18.024892 0.190843
429.000 18.169375 0.189690
430.000 17.584210 0.188763
431.000 17.796300 0.187890
432.000 17.933864 0.187001
433.000 17.270129 0.186061
434.000 17.475687 0.185391
435.000 17.135899 0.184866
436.000 17.531178 0.184594
437.000 16.913485 0.184568
438.000 17.158054 0.184708
439.000 17.035752 0.184835
440.000 16.971869 0.185108
441.000 17.153497 0.185475
442.000 17.430857 0.185867
443.000 17.452216 0.186200
444.000 17.537315 0.186613
445.000 17.242323 0.187125
446.000 17.623269 0.187370
447.000 17.740970 0.187556
448.000 17.545744 0.187795
449.000 17.527899 0.187927
450.000 17.511184 0.187921
451.000 17.386618 0.187693
452.000 17.866820 0.187567
453.000 17.542915 0.187532
454.000 17.473235 0.187605
455.000 17.635758 0.187546
456.000 17.661741 0.187449
457.000 17.601985 0.187504
458.000 17.678932 0.187499
459.000 17.696776 0.187515
460.000 17.532086 0.187348
461.000 17.506748 0.187002
462.000 17.329111 0.186623
463.000 17.423888 0.186255
464.000 17.392570 0.185855
