# date, mag, err_mag
-0.000 18.161130 0.190843
1.000 18.469375 0.191073
2.000 17.906824 0.190985
3.000 18.217246 0.190863
4.000 18.803806 0.191062
5.000 18.330099 0.191528
6.000 18.506700 0.192084
7.000 18.751328 0.192684
8.000 19.016195 0.193005
9.000 18.298748 0.192939
10.000 18.420486 0.192758
11.000 18.469706 0.192478
12.000 18.370522 0.192064
13.000 18.349849 0.191771
14.000 18.650484 0.191744
15.000 18.283061 0.192216
16.000 18.475281 0.192900
17.000 18.744707 0.193491
18.000 18.757767 0.194077
19.000 18.838117 0.194671
20.000 18.780234 0.194953
21.000 19.074844 0.195176
22.000 19.328025 0.195538
23.000 19.094370 0.195987
24.000 19.206582 0.196162
25.000 19.027643 0.195809
26.000 18.941045 0.195601
27.000 19.084739 0.195721
28.000 19.386035 0.196056
29.000 19.108279 0.196144
30.000 19.002989 0.195965
31.000 19.466604 0.195599
32.000 19.067727 0.195554
33.000 19.226430 0.195759
34.000 18.947166 0.196076
35.000 19.204128 0.196206
36.000 19.554130 0.196245
37.000 19.260280 0.195928
38.000 18.885943 0.195830
39.000 18.965505 0.196054
40.000 19.344766 0.196319
41.000 18.982002 0.196781
42.000 19.382104 0.197470
43.000 19.643416 0.198088
44.000 19.697858 0.198467
45.000 19.900349 0.198612
46.000 20.448599 0.198545
47.000 19.699920 0.198532
48.000 19.752520 0.198804
49.000 19.657898 0.199045
50.000 19.943161 0.199185
51.000 20.288921 0.199424
52.000 20.075710 0.199807
53.000 20.082150 0.199933
54.000 19.990833 0.199831
55.000 20.005559 0.199649
56.000 20.038650 0.199335
57.000 19.905984 0.199129
58.000 19.944428 0.199217
59.000 20.117359 0.199443
60.000 20.057493 0.199644
61.000 19.740617 0.199483
62.000 19.642461 0.199084
63.000 19.923736 0.198829
64.000 19.748560 0.198260
65.000 19.570312 0.197987
66.000 19.867480 0.197949
67.000 19.957865 0.198101
68.000 19.711246 0.198087
69.000 20.004974 0.198123
70.000 19.524678 0.198309
71.000 19.538522 0.198620
72.000 19.638237 0.198776
73.000 19.712576 0.198662
74.000 19.318017 0.198017
75.000 19.519167 0.197214
76.000 19.322710 0.196563
77.000 19.139770 0.195771
78.000 19.116703 0.195064
79.000 18.851856 0.194527
80.000 18.935296 0.194192
81.000 19.006610 0.194085
82.000 19.117663 0.194015
83.000 18.659240 0.194149
84.000 18.977197 0.194047
85.000 18.863564 0.193657
86.000 18.564714 0.193150
87.000 18.467751 0.192650
88.000 18.672551 0.192312
89.000 18.580737 0.191755
90.000 18.384596 0.190954
91.000 18.165475 0.190079
92.000 18.020448 0.189294
93.000 17.761192 0.188594
94.000 17.606045 0.188233
95.000 17.719478 0.188052
96.000 18.024164 0.187685
97.000 16.788053 0.187109
98.000 17.092290 0.186645
99.000 17.276242 0.186398
100.000 17.569537 0.186458
101.000 17.534836 0.186948
102.000 17.435888 0.188070
103.000 18.055565 0.189244
104.000 18.045586 0.190019
105.000 18.387025 0.190859
106.000 17.932954 0.191594
107.000 18.570096 0.191703
108.000 18.466409 0.191729
109.000 18.108585 0.191614
110.000 18.118657 0.191357
111.000 18.305029 0.191087
112.000 18.269414 0.190767
113.000 18.217528 0.190705
114.000 17.850843 0.190777
115.000 18.272508 0.190626
116.000 18.258073 0.190386
117.000 18.136737 0.190301
118.000 18.182386 0.190531
119.000 18.281901 0.191031
120.000 18.351580 0.191545
121.000 18.376960 0.191951
122.000 18.311234 0.191674
123.000 18.163244 0.191080
124.000 18.040379 0.190548
125.000 18.338607 0.189965
126.000 18.165977 0.189630
127.000 17.941705 0.189114
128.000 17.601197 0.188599
129.000 18.130021 0.188479
130.000 17.815230 0.188453
131.000 18.174060 0.188995
132.000 17.863733 0.189760
133.000 18.111744 0.190402
134.000 18.573139 0.190916
135.000 18.017947 0.191307
136.000 18.368982 0.191601
137.000 18.545684 0.191758
138.000 18.667073 0.191579
139.000 18.346855 0.191533
140.000 18.664062 0.191470
141.000 18.372379 0.191504
142.000 18.793699 0.191920
143.000 18.703912 0.192627
144.000 18.434413 0.193474
145.000 19.157814 0.194231
146.000 19.214634 0.194976
147.000 19.335167 0.195849
148.000 19.904194 0.196797
149.000 19.492830 0.197378
150.000 19.547404 0.197669
151.000 19.458108 0.197528
152.000 19.335035 0.197114
153.000 19.224086 0.196672
154.000 19.632189 0.196333
155.000 19.279739 0.196205
156.000 19.295015 0.196235
157.000 19.084696 0.196108
158.000 19.282350 0.195686
159.000 19.175411 0.195502
160.000 19.429980 0.195433
161.000 19.464617 0.195367
162.000 19.355026 0.195515
163.000 18.851203 0.195826
164.000 19.274554 0.195903
165.000 19.399127 0.196161
166.000 19.631262 0.196262
167.000 19.545124 0.196425
168.000 19.115487 0.196242
169.000 18.930253 0.195884
170.000 19.008018 0.195364
171.000 18.853686 0.194955
172.000 19.249822 0.195012
173.000 18.919886 0.195796
174.000 19.671294 0.196180
175.000 19.152992 0.196183
176.000 19.333064 0.195855
177.000 19.399607 0.195337
178.000 19.257744 0.195388
179.000 19.307502 0.195851
180.000 19.230390 0.196109
181.000 19.493243 0.196053
182.000 19.064062 0.196208
183.000 19.393390 0.196335
184.000 19.030656 0.196379
185.000 19.433571 0.196644
186.000 19.439495 0.196568
187.000 19.318000 0.196264
188.000 19.420876 0.195820
189.000 18.939114 0.195387
190.000 19.264628 0.195201
191.000 18.904052 0.194988
192.000 18.786209 0.195070
193.000 19.082543 0.195265
194.000 19.575047 0.195414
195.000 19.033327 0.195667
196.000 19.040031 0.195473
197.000 18.941555 0.195158
198.000 19.409080 0.195128
199.000 19.171189 0.195583
200.000 19.430789 0.196110
201.000 19.197668 0.196374
202.000 19.227766 0.196663
203.000 19.361641 0.196740
204.000 19.385938 0.196793
205.000 19.644078 0.197190
206.000 19.514979 0.197852
207.000 19.643822 0.198044
208.000 19.397129 0.198265
209.000 19.400490 0.198214
210.000 19.488446 0.198215
211.000 19.749009 0.198708
212.000 19.778610 0.198943
213.000 19.767223 0.198867
214.000 19.769806 0.198874
215.000 19.741491 0.198963
216.000 19.993800 0.199042
217.000 20.094555 0.199181
218.000 19.838798 0.199165
219.000 19.926540 0.199170
220.000 19.970261 0.199341
221.000 19.544602 0.199466
222.000 19.892440 0.199766
223.000 19.931514 0.199858
224.000 20.140207 0.199718
225.000 19.917651 0.199842
226.000 19.747599 0.200071
227.000 20.488152 0.200544
228.000 20.219270 0.200961
229.000 20.020986 0.201113
230.000 20.123930 0.200901
231.000 20.155254 0.200714
232.000 19.841292 0.200447
233.000 20.263875 0.200177
234.000 20.009612 0.200069
235.000 19.842176 0.199824
236.000 19.993628 0.199517
237.000 19.940009 0.199563
238.000 20.282976 0.200277
239.000 20.442799 0.200998
360.000 19.091684 0.195128
361.000 18.807323 0.194634
362.000 18.638565 0.194546
363.000 18.949249 0.194649
364.000 18.817532 0.194911
365.000 19.100933 0.195919
366.000 19.556851 0.196805
367.000 19.575309 0.197302
368.000 19.676343 0.197870
369.000 19.772992 0.198413
370.000 19.864501 0.198374
371.000 19.625125 0.198442
372.000 19.622446 0.198565
373.000 19.483278 0.198533
374.000 19.779135 0.198479
375.000 19.793213 0.198218
376.000 19.785490 0.197816
377.000 19.669510 0.197303
378.000 19.351396 0.196803
379.000 19.515905 0.196589
380.000 19.040933 0.196308
381.000 19.437150 0.196250
382.000 19.171040 0.196581
383.000 19.463165 0.196738
384.000 19.370711 0.197003
385.000 19.456829 0.197107
386.000 19.561713 0.197287
387.000 19.327819 0.198040
388.000 19.870248 0.199008
389.000 20.010847 0.200137
390.000 20.041427 0.200949
391.000 20.332963 0.201264
392.000 20.352469 0.201687
393.000 20.605132 0.202534
394.000 20.826390 0.203267
395.000 20.668042 0.203835
396.000 20.965367 0.204599
397.000 21.302677 0.205308
398.000 21.213988 0.205493
399.000 21.180248 0.205278
400.000 21.361722 0.205116
401.000 20.594635 0.204815
402.000 21.237328 0.204366
403.000 21.229774 0.203624
404.000 20.506986 0.202810
405.000 20.845301 0.202403
406.000 20.555268 0.202043
407.000 20.148816 0.201313
408.000 20.083351 0.200543
409.000 20.308456 0.200081
410.000 20.015527 0.199971
411.000 19.935808 0.200083
412.000 19.882414 0.199725
413.000 20.361350 0.199591
414.000 19.656669 0.199490
415.000 20.203183 0.199323
416.000 19.643711 0.199505
417.000 20.244311 0.199435
418.000 20.144809 0.199007
419.000 19.563567 0.198395
420.000 19.734942 0.198026
421.000 19.659894 0.197660
422.000 19.443611 0.196759
423.000 19.469824 0.195370
424.000 18.711520 0.194003
425.000 18.179374 0.192865
426.000 18.246950 0.191614
427.000 17.983170 0.190296
428.000 18.090061 0.188922
429.000 17.528033 0.187769
430.000 17.433674 0.187005
431.000 17.614886 0.186280
432.000 17.056853 0.185467
433.000 16.658507 0.184533
434.000 16.869401 0.184050
435.000 16.788437 0.183746
436.000 17.054859 0.183785
437.000 16.993222 0.184121
438.000 17.126283 0.184592
439.000 16.929355 0.184906
440.000 17.118357 0.185377
441.000 17.286194 0.185922
442.000 17.528505 0.186435
443.000 17.682456 0.186793
444.000 17.600734 0.187273
445.000 17.960259 0.187892
446.000 17.390970 0.188021
447.000 17.573058 0.188085
448.000 18.132257 0.188283
449.000 17.740954 0.188328
450.000 18.136028 0.188168
451.000 17.586292 0.187697
452.000 17.512353 0.187487
453.000 17.547791 0.187478
454.000 17.708660 0.187647
455.000 17.405259 0.187560
456.000 17.780961 0.187415
457.000 17.568869 0.187542
458.000 17.556150 0.187545
459.000 17.670273 0.187578
460.000 17.569324 0.187292
461.000 17.759294 0.186745
462.000 17.388916 0.186216
463.000 17.532469 0.185769
464.000 17.010066 0.185306
465.000 17.363492 0.184886
466.000 17.106973 0.184692
467.000 17.154665 0.184710
468.000 17.208316 0.185029
469.000 17.209714 0.185563
470.000 17.497614 0.186031
471.000 17.328980 0.186387
472.000 17.344357 0.186872
473.000 17.670558 0.187343
474.000 17.646638 0.187430
475.000 17.566243 0.187381
476.000 17.644479 0.187389
477.000 17.860207 0.188033
478.000 18.073742 0.189144
479.000 17.976465 0.190022
480.000 17.974208 0.190168
481.000 17.859507 0.189991
482.000 17.785031 0.189333
483.000 17.792124 0.188533
484.000 17.722438 0.188171
485.000 17.708624 0.188304
486.000 18.004910 0.188854
487.000 18.149100 0.189521
488.000 18.293075 0.190207
489.000 18.343813 0.190924
490.000 18.214450 0.191107
491.000 18.478643 0.191179
492.000 18.581978 0.191461
493.000 18.341293 0.191917
494.000 18.880719 0.192818
495.000 18.701177 0.193487
496.000 18.644261 0.193469
497.000 18.584344 0.192922
498.000 18.443769 0.192278
499.000 18.615009 0.192002
500.000 18.445247 0.191978
501.000 18.653259 0.191868
502.000 18.398708 0.192002
503.000 18.611671 0.192150
504.000 18.337059 0.191984
505.000 18.292239 0.191983
506.000 18.664032 0.192145
507.000 18.527632 0.191790
508.000 18.573912 0.191621
509.000 17.880122 0.191701
510.000 18.133822 0.192000
511.000 18.474655 0.192572
512.000 18.956665 0.193054
513.000 18.791003 0.193540
514.000 18.667015 0.193865
515.000 18.716723 0.193765
516.000 18.741461 0.193327
517.000 18.688297 0.192684
518.000 18.369193 0.191838
519.000 18.248050 0.191226
520.000 17.905053 0.190730
521.000 18.119354 0.190293
522.000 18.375491 0.189857
523.000 17.703274 0.189006
524.000 17.792419 0.188129
525.000 17.385876 0.187778
526.000 17.845901 0.187631
527.000 17.633558 0.187265
528.000 17.410331 0.186868
529.000 17.861390 0.186753
530.000 17.275657 0.186675
531.000 17.178282 0.186409
532.000 17.285963 0.185906
533.000 17.224106 0.184946
534.000 17.269635 0.184122
535.000 17.028056 0.184109
536.000 16.954934 0.184346
537.000 16.924843 0.184262
538.000 17.273685 0.184156
539.000 16.904239 0.184354
540.000 17.266823 0.184958
541.000 17.163295 0.185818
542.000 17.598703 0.186650
543.000 17.641878 0.187406
544.000 17.473127 0.188178
545.000 17.895503 0.189471
546.000 18.060299 0.190556
547.000 18.336996 0.191437
548.000 18.715099 0.192333
549.000 18.517525 0.193049
550.000 18.823017 0.193352
551.000 18.555732 0.193790
