# date, mag, err_mag
-0.000 18.414233 0.190622
1.000 18.499369 0.190847
2.000 18.123052 0.190840
3.000 18.498227 0.190786
4.000 18.188991 0.190950
5.000 18.271907 0.191319
6.000 18.450781 0.191779
7.000 18.624077 0.192302
8.000 18.960371 0.192641
9.000 18.394976 0.192692
10.000 18.544161 0.192629
11.000 18.571181 0.192456
12.000 18.333952 0.192153
13.000 18.337911 0.191905
14.000 18.510996 0.191837
15.000 18.113972 0.192148
16.000 18.719855 0.192660
17.000 18.376586 0.193154
18.000 18.918196 0.193675
19.000 18.754592 0.194226
20.000 18.960274 0.194557
21.000 19.091694 0.194833
22.000 18.876816 0.195196
23.000 19.115392 0.195622
24.000 19.181356 0.195851
25.000 19.068044 0.195673
26.000 19.517269 0.195558
27.000 19.207144 0.195654
28.000 19.120095 0.195913
29.000 19.210786 0.196008
30.000 18.917524 0.195906
31.000 18.854755 0.195646
32.000 19.146249 0.195594
33.000 19.136402 0.195725
34.000 19.180767 0.195958
35.000 19.349630 0.196077
36.000 19.192026 0.196135
37.000 19.187735 0.195924
38.000 19.364940 0.195850
39.000 19.462192 0.196004
40.000 19.247936 0.196203
41.000 19.332738 0.196568
42.000 19.266826 0.197128
43.000 19.449495 0.197675
44.000 19.832813 0.198066
45.000 19.896909 0.198285
46.000 19.575638 0.198326
47.000 19.594378 0.198378
48.000 19.515968 0.198618
49.000 19.684816 0.198841
50.000 19.893480 0.198994
51.000 19.933642 0.199218
52.000 20.154950 0.199553
53.000 20.126250 0.199711
54.000 19.972212 0.199693
55.000 19.882386 0.199595
56.000 19.967515 0.199373
57.000 20.456326 0.199203
58.000 20.233270 0.199239
59.000 20.066249 0.199389
60.000 20.238289 0.199541
61.000 19.734016 0.199442
62.000 20.000375 0.199151
63.000 20.011034 0.198940
64.000 19.716924 0.198478
65.000 19.984130 0.198207
66.000 19.823056 0.198105
67.000 19.923624 0.198159
68.000 19.301536 0.198118
69.000 19.612478 0.198125
70.000 19.992573 0.198252
71.000 19.525070 0.198488
72.000 19.594268 0.198631
73.000 19.745483 0.198580
74.000 19.763711 0.198120
75.000 19.554454 0.197493
76.000 19.596648 0.196927
77.000 19.082424 0.196229
78.000 19.504217 0.195566
79.000 18.572059 0.195012
80.000 19.109995 0.194610
81.000 18.960462 0.194395
82.000 18.931482 0.194238
83.000 18.935405 0.194258
84.000 19.019921 0.194138
85.000 18.666981 0.193813
86.000 18.635698 0.193384
87.000 18.730561 0.192940
88.000 18.658604 0.192599
89.000 18.156182 0.192093
90.000 18.229127 0.191395
91.000 18.281896 0.190613
92.000 17.972374 0.189871
93.000 18.132773 0.189175
94.000 17.712814 0.188728
95.000 18.070028 0.188437
96.000 17.611181 0.188037
97.000 17.397194 0.187497
98.000 17.283124 0.187033
99.000 17.233428 0.186728
100.000 17.374064 0.186665
101.000 17.486072 0.186953
102.000 17.553914 0.187767
103.000 17.710727 0.188708
104.000 18.060198 0.189424
105.000 18.328580 0.190214
106.000 18.611812 0.190941
107.000 18.136030 0.191206
108.000 18.343667 0.191371
109.000 18.611637 0.191390
110.000 18.393732 0.191263
111.000 18.178373 0.191087
112.000 18.325911 0.190844
113.000 18.389140 0.190769
114.000 18.098428 0.190793
115.000 18.217492 0.190666
116.000 18.205836 0.190468
117.000 18.149852 0.190374
118.000 18.344903 0.190514
119.000 18.223173 0.190878
120.000 18.262737 0.191289
121.000 18.448460 0.191654
122.000 17.952552 0.191526
123.000 18.125822 0.191127
124.000 18.292332 0.190721
125.000 18.420319 0.190234
126.000 17.737374 0.189902
127.000 17.968721 0.189431
128.000 17.833137 0.188949
129.000 17.944162 0.188749
130.000 17.832856 0.188637
131.000 17.771997 0.188971
132.000 18.137420 0.189529
133.000 17.855702 0.190056
134.000 18.290326 0.190527
135.000 18.329272 0.190922
136.000 18.055571 0.191247
137.000 18.619269 0.191463
138.000 18.355358 0.191411
139.000 18.317340 0.191425
140.000 18.206898 0.191404
141.000 18.748843 0.191441
142.000 18.183810 0.191757
143.000 18.581943 0.192316
144.000 18.713339 0.193022
145.000 18.837405 0.193703
146.000 18.941040 0.194401
147.000 19.200785 0.195209
148.000 19.227962 0.196092
149.000 19.398767 0.196721
150.000 19.469357 0.197126
151.000 19.405056 0.197178
152.000 19.109570 0.196975
153.000 19.273033 0.196689
154.000 19.401631 0.196430
155.000 19.228701 0.196301
156.000 19.513627 0.196286
157.000 19.096354 0.196166
158.000 18.985432 0.195827
159.000 19.267030 0.195642
160.000 19.489084 0.195541
161.000 19.372820 0.195450
162.000 19.198684 0.195525
163.000 19.314026 0.195741
164.000 19.377622 0.195811
165.000 19.236369 0.196020
166.000 19.063249 0.196126
167.000 19.429575 0.196281
168.000 19.542877 0.196180
169.000 19.216044 0.195928
170.000 19.086333 0.195526
171.000 19.112487 0.195171
172.000 19.181023 0.195141
173.000 19.101616 0.195673
174.000 18.777964 0.195975
175.000 19.291143 0.196025
176.000 19.218616 0.195823
177.000 19.105542 0.195444
178.000 19.330884 0.195448
179.000 19.321840 0.195764
180.000 19.213841 0.195967
181.000 19.382662 0.195955
182.000 19.348503 0.196092
183.000 19.453827 0.196212
184.000 19.505952 0.196271
185.000 19.310166 0.196492
186.000 19.143204 0.196470
187.000 19.324360 0.196266
188.000 19.477972 0.195932
189.000 19.070093 0.195574
190.000 19.333605 0.195375
191.000 18.927859 0.195156
192.000 18.933133 0.195157
193.000 19.068425 0.195264
194.000 18.955085 0.195362
195.000 18.860696 0.195554
196.000 18.997511 0.195432
197.000 19.363622 0.195205
198.000 19.372484 0.195164
199.000 19.170779 0.195482
200.000 19.416642 0.195888
201.000 19.086320 0.196136
202.000 19.286196 0.196410
203.000 19.017319 0.196532
204.000 19.477100 0.196625
205.000 19.401441 0.196962
206.000 19.417773 0.197511
207.000 20.037557 0.197739
208.000 19.320737 0.197986
