# date, mag, err_mag
-0.000 18.131386 0.190622
1.000 18.243206 0.190847
2.000 18.171208 0.190840
3.000 18.288278 0.190786
4.000 18.237029 0.190950
5.000 18.387920 0.191319
6.000 18.409814 0.191779
7.000 18.517596 0.192302
8.000 18.875281 0.192641
9.000 18.832039 0.192692
10.000 18.411064 0.192629
11.000 18.431652 0.192456
12.000 18.639859 0.192153
13.000 18.566945 0.191905
14.000 18.325706 0.191837
15.000 18.047030 0.192148
16.000 18.740560 0.192660
17.000 18.523041 0.193154
18.000 18.991563 0.193675
19.000 19.069703 0.194226
20.000 18.915787 0.194557
21.000 18.869511 0.194833
22.000 19.273223 0.195196
23.000 19.212212 0.195622
24.000 18.776417 0.195851
25.000 19.081654 0.195673
26.000 18.991008 0.195558
27.000 18.936042 0.195654
28.000 19.287949 0.195913
29.000 19.405647 0.196008
30.000 18.984430 0.195906
31.000 18.956765 0.195646
32.000 19.332783 0.195594
33.000 19.189771 0.195725
34.000 19.228288 0.195958
35.000 19.362019 0.196077
36.000 19.522624 0.196135
37.000 19.594283 0.195924
38.000 19.015754 0.195850
39.000 19.223497 0.196004
40.000 19.551025 0.196203
41.000 19.525038 0.196568
42.000 19.433179 0.197128
43.000 19.440658 0.197675
44.000 19.539146 0.198066
45.000 19.507853 0.198285
46.000 19.862145 0.198326
47.000 19.672035 0.198378
48.000 19.760438 0.198618
49.000 19.773436 0.198841
50.000 20.073811 0.198994
51.000 19.890385 0.199218
52.000 20.039420 0.199553
53.000 20.325885 0.199711
54.000 19.731124 0.199693
55.000 20.047756 0.199595
56.000 19.783039 0.199373
57.000 19.750514 0.199203
58.000 19.956161 0.199239
59.000 20.079603 0.199389
60.000 20.129780 0.199541
61.000 20.194233 0.199442
62.000 19.601377 0.199151
63.000 19.853598 0.198940
64.000 19.948481 0.198478
65.000 19.911008 0.198207
66.000 19.435810 0.198105
67.000 19.839541 0.198159
68.000 19.704712 0.198118
69.000 19.622115 0.198125
70.000 19.695071 0.198252
71.000 20.198568 0.198488
72.000 19.925013 0.198631
73.000 19.705030 0.198580
74.000 19.627639 0.198120
75.000 19.567396 0.197493
76.000 19.560501 0.196927
77.000 19.268588 0.196229
78.000 18.814047 0.195566
79.000 19.084059 0.195012
80.000 18.976228 0.194610
81.000 18.755551 0.194395
82.000 18.926642 0.194238
83.000 18.535161 0.194258
84.000 18.953499 0.194138
85.000 18.465935 0.193813
86.000 18.988404 0.193384
87.000 18.573876 0.192940
88.000 18.495159 0.192599
89.000 18.587287 0.192093
90.000 18.035277 0.191395
91.000 18.291052 0.190613
92.000 18.132175 0.189871
93.000 18.108046 0.189175
94.000 18.067338 0.188728
95.000 18.008048 0.188437
96.000 17.414946 0.188037
97.000 17.498086 0.187497
98.000 17.594970 0.187033
99.000 17.358284 0.186728
100.000 17.506315 0.186665
101.000 17.441646 0.186953
102.000 17.338333 0.187767
103.000 18.050708 0.188708
104.000 17.959323 0.189424
105.000 17.865837 0.190214
106.000 18.311870 0.190941
107.000 18.507519 0.191206
108.000 18.107553 0.191371
109.000 18.531889 0.191390
110.000 18.271009 0.191263
111.000 18.144799 0.191087
112.000 18.375985 0.190844
113.000 18.185408 0.190769
114.000 18.223480 0.190793
115.000 18.298429 0.190666
116.000 17.885524 0.190468
117.000 18.016594 0.190374
118.000 17.980755 0.190514
119.000 18.102403 0.190878
120.000 18.781762 0.191289
121.000 18.536819 0.191654
122.000 18.459311 0.191526
123.000 18.301758 0.191127
124.000 18.212374 0.190721
125.000 18.289385 0.190234
126.000 17.862089 0.189902
127.000 18.299052 0.189431
128.000 17.746670 0.188949
129.000 18.023849 0.188749
130.000 17.549486 0.188637
131.000 18.304925 0.188971
132.000 17.759951 0.189529
133.000 17.990425 0.190056
134.000 18.333535 0.190527
135.000 18.182479 0.190922
136.000 18.742357 0.191247
137.000 18.464964 0.191463
138.000 18.326281 0.191411
139.000 18.290071 0.191425
