# date, mag, err_mag
-0.000 18.488218 0.191101
1.000 18.613628 0.191314
2.000 18.323292 0.191072
3.000 18.303067 0.190861
4.000 18.481920 0.191167
5.000 18.459440 0.191812
6.000 18.674512 0.192497
7.000 18.726930 0.193168
8.000 18.734856 0.193393
9.000 18.549864 0.193096
10.000 18.650235 0.192750
11.000 18.655379 0.192352
12.000 18.493850 0.191827
13.000 18.343576 0.191538
14.000 18.458643 0.191647
15.000 18.845213 0.192411
16.000 18.735903 0.193326
17.000 18.744372 0.193983
18.000 19.306077 0.194591
19.000 19.009344 0.195190
20.000 19.422175 0.195339
21.000 19.266305 0.195468
22.000 18.976262 0.195856
23.000 19.302649 0.196359
24.000 19.309568 0.196430
25.000 19.180711 0.195785
26.000 19.120331 0.195498
27.000 19.348170 0.195747
28.000 19.388044 0.196242
29.000 19.595088 0.196288
30.000 19.223912 0.195964
31.000 19.149259 0.195439
32.000 19.301344 0.195473
33.000 19.228942 0.195835
34.000 19.252100 0.196279
35.000 19.416886 0.196378
36.000 19.157877 0.196357
37.000 19.031511 0.195847
38.000 19.139721 0.195752
39.000 19.408466 0.196132
40.000 19.538141 0.196501
41.000 19.302247 0.197099
42.000 19.558237 0.197955
43.000 19.859931 0.198614
44.000 19.900379 0.198901
45.000 19.687850 0.198889
46.000 19.971427 0.198654
47.000 19.729405 0.198587
48.000 19.841943 0.198976
49.000 19.791017 0.199256
50.000 20.154685 0.199366
51.000 20.200815 0.199637
52.000 20.038155 0.200097
53.000 20.335378 0.200143
54.000 20.241753 0.199893
55.000 20.118685 0.199601
56.000 19.894561 0.199181
57.000 20.026918 0.198977
58.000 19.775605 0.199201
59.000 19.876900 0.199563
60.000 19.973944 0.199813
61.000 20.073833 0.199501
62.000 20.094408 0.198921
63.000 19.426226 0.198637
64.000 19.623483 0.197926
65.000 19.455003 0.197715
66.000 19.714425 0.197825
67.000 19.421153 0.198138
68.000 20.019769 0.198118
69.000 19.579967 0.198172
70.000 20.013810 0.198433
71.000 19.576095 0.198839
72.000 19.943453 0.198969
73.000 20.111322 0.198711
74.000 19.850693 0.197753
75.000 19.181293 0.196730
76.000 19.039537 0.196046
77.000 18.794387 0.195178
78.000 19.042710 0.194475
79.000 18.582601 0.194026
80.000 19.179336 0.193828
81.000 18.994891 0.193889
82.000 19.125897 0.193913
