# date, mag, err_mag
-0.000 18.016318 0.190843
1.000 18.300302 0.191073
2.000 18.363537 0.190985
3.000 18.456440 0.190863
4.000 18.399317 0.191062
5.000 18.730103 0.191528
6.000 18.525523 0.192084
7.000 18.582109 0.192684
8.000 18.599825 0.193005
9.000 18.431229 0.192939
10.000 18.577643 0.192758
11.000 19.123599 0.192478
12.000 18.774532 0.192064
13.000 18.598358 0.191771
14.000 18.469124 0.191744
15.000 18.567194 0.192216
16.000 18.901136 0.192900
17.000 18.750789 0.193491
18.000 18.874916 0.194077
19.000 19.152415 0.194671
20.000 18.982317 0.194953
21.000 19.383415 0.195176
22.000 19.012021 0.195538
23.000 19.438767 0.195987
24.000 19.271684 0.196162
25.000 19.297176 0.195809
26.000 19.203634 0.195601
27.000 19.196903 0.195721
28.000 19.467285 0.196056
29.000 19.102208 0.196144
30.000 19.114687 0.195965
31.000 18.570268 0.195599
32.000 18.672984 0.195554
33.000 19.187399 0.195759
34.000 19.197100 0.196076
35.000 19.296553 0.196206
36.000 19.374401 0.196245
37.000 19.135615 0.195928
38.000 19.165704 0.195830
39.000 19.532799 0.196054
40.000 19.353883 0.196319
41.000 19.197264 0.196781
42.000 19.492956 0.197470
43.000 19.539186 0.198088
44.000 19.730529 0.198467
45.000 19.545609 0.198612
46.000 19.645142 0.198545
47.000 19.606720 0.198532
48.000 19.706968 0.198804
49.000 20.036634 0.199045
50.000 19.873912 0.199185
51.000 20.192542 0.199424
52.000 20.027391 0.199807
53.000 19.648570 0.199933
54.000 19.967515 0.199831
55.000 19.941818 0.199649
56.000 19.750188 0.199335
57.000 19.634664 0.199129
58.000 20.187823 0.199217
59.000 19.876020 0.199443
60.000 19.963070 0.199644
61.000 20.137740 0.199483
62.000 20.015115 0.199084
63.000 19.871988 0.198829
64.000 19.756876 0.198260
65.000 19.817767 0.197987
66.000 19.509030 0.197949
67.000 19.609424 0.198101
68.000 19.631714 0.198087
69.000 19.455165 0.198123
70.000 19.436020 0.198309
71.000 19.938777 0.198620
72.000 19.591172 0.198776
73.000 19.603868 0.198662
74.000 19.715864 0.198017
75.000 19.286001 0.197214
76.000 19.391348 0.196563
77.000 19.187810 0.195771
78.000 18.834780 0.195064
79.000 18.978758 0.194527
80.000 18.843441 0.194192
81.000 18.995659 0.194085
82.000 18.831291 0.194015
83.000 18.955203 0.194149
84.000 18.981988 0.194047
85.000 18.532927 0.193657
86.000 18.456234 0.193150
87.000 18.536346 0.192650
88.000 18.533089 0.192312
89.000 18.763246 0.191755
90.000 18.105945 0.190954
91.000 18.282095 0.190079
92.000 18.067708 0.189294
93.000 17.688558 0.188594
94.000 17.755680 0.188233
95.000 17.771483 0.188052
96.000 17.750022 0.187685
97.000 17.402471 0.187109
98.000 17.361702 0.186645
99.000 17.447734 0.186398
100.000 17.081487 0.186458
101.000 17.504844 0.186948
102.000 17.675609 0.188070
103.000 17.866392 0.189244
104.000 18.034124 0.190019
105.000 18.301063 0.190859
106.000 18.366786 0.191594
107.000 18.635777 0.191703
108.000 18.463776 0.191729
109.000 18.119876 0.191614
110.000 18.319383 0.191357
111.000 18.228546 0.191087
112.000 18.101314 0.190767
113.000 18.606237 0.190705
114.000 17.948675 0.190777
115.000 18.080476 0.190626
116.000 18.066464 0.190386
117.000 18.431629 0.190301
118.000 17.929912 0.190531
119.000 18.592709 0.191031
120.000 18.118296 0.191545
121.000 18.267620 0.191951
122.000 18.393273 0.191674
123.000 18.430780 0.191080
124.000 18.302576 0.190548
125.000 18.041585 0.189965
126.000 18.248916 0.189630
127.000 17.950124 0.189114
128.000 17.783434 0.188599
129.000 17.619043 0.188479
130.000 17.902460 0.188453
131.000 17.758192 0.188995
132.000 18.094154 0.189760
133.000 18.162337 0.190402
134.000 18.465811 0.190916
135.000 18.560081 0.191307
136.000 18.242413 0.191601
137.000 18.830696 0.191758
138.000 18.743025 0.191579
139.000 18.247010 0.191533
140.000 18.196429 0.191470
141.000 18.250897 0.191504
142.000 18.266914 0.191920
143.000 18.890132 0.192627
144.000 18.485828 0.193474
145.000 18.991462 0.194231
146.000 19.038460 0.194976
147.000 19.203145 0.195849
148.000 19.369857 0.196797
149.000 19.799440 0.197378
150.000 19.900981 0.197669
151.000 19.577745 0.197528
152.000 19.496526 0.197114
153.000 19.560524 0.196672
154.000 19.286520 0.196333
155.000 19.007938 0.196205
156.000 19.413135 0.196235
157.000 19.228463 0.196108
158.000 18.979440 0.195686
159.000 19.520798 0.195502
160.000 19.299646 0.195433
161.000 19.338880 0.195367
162.000 19.151098 0.195515
163.000 19.225131 0.195826
164.000 19.270891 0.195903
165.000 18.996040 0.196161
166.000 19.419949 0.196262
167.000 19.533588 0.196425
168.000 19.067229 0.196242
169.000 19.175179 0.195884
170.000 19.334778 0.195364
171.000 19.345364 0.194955
172.000 18.750042 0.195012
173.000 19.181831 0.195796
174.000 19.336972 0.196180
175.000 19.301761 0.196183
176.000 19.301780 0.195855
177.000 19.226907 0.195337
178.000 19.195431 0.195388
179.000 19.255065 0.195851
180.000 19.168831 0.196109
181.000 19.453020 0.196053
182.000 19.143690 0.196208
183.000 19.104541 0.196335
184.000 19.278314 0.196379
185.000 19.698543 0.196644
186.000 18.928777 0.196568
187.000 19.545930 0.196264
188.000 19.260294 0.195820
189.000 19.072054 0.195387
190.000 18.937513 0.195201
191.000 18.951558 0.194988
192.000 19.455960 0.195070
193.000 19.187005 0.195265
194.000 19.361477 0.195414
195.000 19.211183 0.195667
196.000 19.015592 0.195473
197.000 19.104968 0.195158
198.000 19.165008 0.195128
199.000 19.153750 0.195583
200.000 19.098774 0.196110
201.000 19.033993 0.196374
202.000 19.326384 0.196663
203.000 19.646978 0.196740
204.000 19.609721 0.196793
205.000 19.795955 0.197190
206.000 19.843879 0.197852
207.000 19.696225 0.198044
208.000 19.701262 0.198265
209.000 19.745797 0.198214
210.000 19.141640 0.198215
211.000 19.707218 0.198708
212.000 19.905244 0.198943
213.000 19.856600 0.198867
214.000 19.888545 0.198874
215.000 19.975877 0.198963
216.000 19.718586 0.199042
217.000 19.628212 0.199181
218.000 19.904345 0.199165
219.000 19.736547 0.199170
220.000 19.817740 0.199341
221.000 19.854633 0.199466
222.000 20.210821 0.199766
223.000 20.081891 0.199858
224.000 19.897308 0.199718
225.000 20.020859 0.199842
226.000 19.869012 0.200071
227.000 20.084511 0.200544
228.000 20.093419 0.200961
229.000 20.388478 0.201113
230.000 20.299902 0.200901
231.000 20.682591 0.200714
232.000 20.466864 0.200447
233.000 19.868245 0.200177
234.000 20.029700 0.200069
235.000 19.710006 0.199824
236.000 20.399568 0.199517
237.000 20.105211 0.199563
238.000 20.615987 0.200277
239.000 20.116549 0.200998
360.000 18.876470 0.195128
361.000 19.261388 0.194634
362.000 19.280490 0.194546
363.000 19.146583 0.194649
364.000 18.953159 0.194911
365.000 19.287975 0.195919
366.000 19.710460 0.196805
367.000 19.132577 0.197302
368.000 19.616232 0.197870
369.000 19.730272 0.198413
370.000 19.821966 0.198374
371.000 19.778361 0.198442
372.000 19.630282 0.198565
373.000 20.108048 0.198533
374.000 20.007215 0.198479
375.000 19.580627 0.198218
376.000 19.394611 0.197816
377.000 19.710875 0.197303
378.000 19.462455 0.196803
379.000 19.329318 0.196589
380.000 19.391510 0.196308
381.000 19.064298 0.196250
382.000 18.968248 0.196581
383.000 19.660766 0.196738
384.000 19.646940 0.197003
385.000 19.722914 0.197107
386.000 19.109844 0.197287
387.000 19.747828 0.198040
388.000 19.792972 0.199008
389.000 19.986163 0.200137
390.000 20.311195 0.200949
391.000 20.346405 0.201264
392.000 20.445968 0.201687
393.000 20.952003 0.202534
394.000 20.731894 0.203267
395.000 21.005317 0.203835
396.000 20.498084 0.204599
397.000 21.099852 0.205308
398.000 21.192038 0.205493
399.000 20.847189 0.205278
400.000 21.257184 0.205116
401.000 20.744357 0.204815
402.000 21.064601 0.204366
403.000 20.583893 0.203624
404.000 20.798967 0.202810
405.000 20.272919 0.202403
406.000 20.578979 0.202043
407.000 20.222791 0.201313
408.000 19.973350 0.200543
409.000 19.964370 0.200081
410.000 19.917437 0.199971
411.000 19.909625 0.200083
412.000 20.203545 0.199725
413.000 19.881604 0.199591
414.000 20.030977 0.199490
415.000 19.792518 0.199323
416.000 19.887825 0.199505
417.000 19.797729 0.199435
418.000 19.718709 0.199007
419.000 20.087571 0.198395
420.000 19.532444 0.198026
421.000 19.056988 0.197660
422.000 19.297814 0.196759
423.000 19.024476 0.195370
424.000 19.007257 0.194003
425.000 18.341835 0.192865
426.000 18.340055 0.191614
427.000 18.240320 0.190296
428.000 17.932967 0.188922
429.000 17.696382 0.187769
430.000 17.714045 0.187005
431.000 17.301715 0.186280
432.000 16.956457 0.185467
433.000 17.289510 0.184533
434.000 17.278618 0.184050
435.000 16.790806 0.183746
436.000 16.670992 0.183785
437.000 16.863957 0.184121
438.000 16.628951 0.184592
439.000 16.901494 0.184906
440.000 17.369096 0.185377
441.000 17.466032 0.185922
442.000 17.605161 0.186435
443.000 17.389275 0.186793
444.000 17.368627 0.187273
445.000 17.917481 0.187892
446.000 17.426738 0.188021
447.000 18.019822 0.188085
448.000 17.977049 0.188283
449.000 17.312522 0.188328
450.000 18.002941 0.188168
451.000 17.792495 0.187697
452.000 17.710034 0.187487
453.000 18.003132 0.187478
454.000 17.557645 0.187647
455.000 17.625349 0.187560
456.000 17.972080 0.187415
457.000 17.914482 0.187542
458.000 17.303492 0.187545
459.000 17.755050 0.187578
460.000 17.373692 0.187292
461.000 17.874175 0.186745
462.000 17.176110 0.186216
463.000 17.061815 0.185769
464.000 17.161345 0.185306
465.000 17.203131 0.184886
466.000 16.598317 0.184692
467.000 17.028083 0.184710
468.000 17.147890 0.185029
469.000 17.026439 0.185563
470.000 17.039043 0.186031
471.000 17.217059 0.186387
472.000 17.416976 0.186872
473.000 17.352331 0.187343
474.000 17.636078 0.187430
475.000 17.837384 0.187381
476.000 17.523609 0.187389
477.000 17.687939 0.188033
478.000 18.020978 0.189144
479.000 18.079621 0.190022
480.000 18.227684 0.190168
481.000 17.842591 0.189991
482.000 17.935141 0.189333
483.000 17.774677 0.188533
484.000 18.005692 0.188171
485.000 17.722477 0.188304
486.000 17.524326 0.188854
487.000 18.149310 0.189521
488.000 17.959417 0.190207
489.000 18.058950 0.190924
490.000 18.320112 0.191107
491.000 18.208701 0.191179
492.000 18.592637 0.191461
493.000 18.313926 0.191917
494.000 18.536065 0.192818
495.000 18.991521 0.193487
496.000 18.893440 0.193469
497.000 18.576268 0.192922
498.000 18.510752 0.192278
499.000 17.925955 0.192002
500.000 18.884896 0.191978
501.000 18.449200 0.191868
502.000 18.288071 0.192002
503.000 18.659046 0.192150
504.000 18.352299 0.191984
505.000 18.289204 0.191983
506.000 18.218851 0.192145
507.000 18.384984 0.191790
508.000 18.510123 0.191621
509.000 18.315965 0.191701
510.000 18.918442 0.192000
511.000 18.456365 0.192572
512.000 18.718469 0.193054
513.000 18.633183 0.193540
514.000 18.673923 0.193865
515.000 18.674416 0.193765
516.000 18.407285 0.193327
517.000 18.846284 0.192684
518.000 18.069905 0.191838
519.000 18.264717 0.191226
520.000 18.570886 0.190730
521.000 17.800965 0.190293
522.000 18.243767 0.189857
523.000 18.187747 0.189006
524.000 17.547591 0.188129
525.000 17.680536 0.187778
526.000 17.708972 0.187631
527.000 17.448190 0.187265
528.000 17.677100 0.186868
529.000 17.353635 0.186753
530.000 17.647489 0.186675
531.000 17.362858 0.186409
532.000 17.394241 0.185906
533.000 17.106287 0.184946
534.000 17.061093 0.184122
535.000 17.080114 0.184109
536.000 17.133664 0.184346
537.000 17.108366 0.184262
538.000 16.723995 0.184156
539.000 16.932516 0.184354
540.000 17.281543 0.184958
541.000 17.255026 0.185818
542.000 17.040898 0.186650
543.000 17.415993 0.187406
544.000 17.576529 0.188178
545.000 18.033314 0.189471
546.000 18.717885 0.190556
547.000 18.289990 0.191437
548.000 18.774057 0.192333
549.000 18.537306 0.193049
550.000 18.808070 0.193352
551.000 18.511951 0.193790
552.000 18.979425 0.194416
553.000 19.165024 0.194906
554.000 19.486973 0.195156
555.000 19.085637 0.195687
556.000 19.502259 0.196421
557.000 19.806705 0.197181
558.000 19.561251 0.197927
559.000 19.553639 0.198332
560.000 19.622705 0.198259
561.000 19.613510 0.197989
562.000 19.540824 0.197604
563.000 19.340488 0.197398
564.000 19.641346 0.197245
565.000 19.612947 0.197218
566.000 19.188834 0.197302
567.000 19.464308 0.197292
568.000 19.398530 0.196955
569.000 19.780738 0.196617
570.000 18.610779 0.196163
571.000 19.257100 0.195668
572.000 18.993053 0.194995
573.000 18.814576 0.194124
574.000 18.804293 0.193446
575.000 18.765744 0.193123
576.000 18.667158 0.192675
577.000 18.696995 0.192337
578.000 18.342115 0.191964
579.000 18.497807 0.191803
580.000 18.182538 0.191724
581.000 18.677616 0.192075
582.000 18.668766 0.192761
583.000 18.812253 0.193625
584.000 18.886500 0.194139
585.000 18.630050 0.194366
586.000 19.023412 0.194239
587.000 18.883645 0.194360
588.000 18.952305 0.194738
589.000 19.120153 0.194986
590.000 19.272852 0.195479
591.000 19.254727 0.196352
592.000 19.563213 0.197300
593.000 19.596537 0.198330
594.000 19.510637 0.199182
595.000 20.047858 0.199941
