# date, mag, err_mag
-0.000 18.295133 0.191101
1.000 18.218227 0.191314
2.000 18.342840 0.191072
3.000 18.397863 0.190861
4.000 18.327762 0.191167
5.000 18.276683 0.191812
6.000 18.074603 0.192497
7.000 18.717454 0.193168
8.000 18.821690 0.193393
9.000 18.713605 0.193096
10.000 18.281311 0.192750
11.000 18.375949 0.192352
12.000 18.084670 0.191827
13.000 18.380965 0.191538
14.000 18.231273 0.191647
15.000 18.583887 0.192411
16.000 18.585514 0.193326
17.000 18.556365 0.193983
18.000 18.684227 0.194591
19.000 19.186056 0.195190
20.000 19.211611 0.195339
21.000 19.033785 0.195468
22.000 18.911720 0.195856
23.000 19.119190 0.196359
24.000 19.386369 0.196430
25.000 19.088920 0.195785
26.000 18.949048 0.195498
27.000 19.345436 0.195747
28.000 19.315864 0.196242
29.000 19.101628 0.196288
30.000 18.910898 0.195964
31.000 19.415132 0.195439
32.000 19.236837 0.195473
33.000 19.015678 0.195835
34.000 19.321532 0.196279
35.000 19.243206 0.196378
36.000 19.007043 0.196357
37.000 19.180509 0.195847
38.000 19.087854 0.195752
39.000 19.286942 0.196132
40.000 19.140319 0.196501
41.000 19.504278 0.197099
42.000 19.645848 0.197955
43.000 19.867804 0.198614
44.000 19.676976 0.198901
45.000 20.059741 0.198889
46.000 19.722645 0.198654
47.000 20.177182 0.198587
48.000 19.880347 0.198976
49.000 19.887421 0.199256
50.000 19.754313 0.199366
51.000 20.166496 0.199637
52.000 20.418628 0.200097
53.000 20.166825 0.200143
54.000 19.959996 0.199893
55.000 19.970682 0.199601
56.000 20.158147 0.199181
57.000 19.750409 0.198977
58.000 19.884132 0.199201
59.000 19.836836 0.199563
60.000 20.117624 0.199813
61.000 20.005725 0.199501
62.000 19.888969 0.198921
63.000 19.809598 0.198637
64.000 19.562517 0.197926
65.000 19.651908 0.197715
66.000 19.542609 0.197825
67.000 19.344713 0.198138
68.000 19.817129 0.198118
69.000 19.482960 0.198172
70.000 19.890413 0.198433
71.000 19.865288 0.198839
72.000 19.971027 0.198969
73.000 19.744938 0.198711
74.000 19.186780 0.197753
75.000 19.339343 0.196730
76.000 18.949209 0.196046
77.000 19.284785 0.195178
78.000 19.042922 0.194475
79.000 18.483644 0.194026
80.000 18.928262 0.193828
81.000 18.806056 0.193889
82.000 18.350159 0.193913
83.000 18.742885 0.194180
84.000 18.738397 0.194034
85.000 18.809660 0.193483
86.000 18.638062 0.192846
87.000 18.124977 0.192289
88.000 18.632571 0.192000
89.000 18.202716 0.191370
90.000 18.226625 0.190411
91.000 17.813289 0.189436
92.000 17.957346 0.188641
93.000 17.686458 0.187986
94.000 17.453550 0.187801
95.000 17.429719 0.187784
96.000 17.705147 0.187414
97.000 17.550375 0.186730
98.000 17.281315 0.186263
99.000 17.449341 0.186121
100.000 17.651681 0.186372
101.000 17.508400 0.187158
102.000 17.582352 0.188705
103.000 18.326112 0.190099
104.000 18.124699 0.190794
105.000 18.347815 0.191612
106.000 18.232674 0.192292
107.000 18.579292 0.192096
108.000 18.506036 0.191926
109.000 18.271606 0.191661
110.000 18.379441 0.191271
111.000 18.183070 0.190934
112.000 18.061213 0.190565
113.000 17.880665 0.190599
114.000 18.405157 0.190781
115.000 18.214892 0.190573
116.000 18.445893 0.190265
117.000 18.347415 0.190217
118.000 18.118523 0.190616
119.000 18.451779 0.191319
120.000 18.286627 0.191938
121.000 18.549849 0.192332
122.000 18.731146 0.191739
123.000 18.287434 0.190838
124.000 18.202911 0.190193
125.000 17.810136 0.189549
126.000 17.899198 0.189295
127.000 17.803934 0.188739
128.000 17.843797 0.188200
129.000 17.587782 0.188252
130.000 17.640123 0.188364
131.000 18.290530 0.189224
132.000 18.452613 0.190240
133.000 18.446988 0.190941
134.000 18.262257 0.191417
135.000 18.276536 0.191731
136.000 18.403719 0.191942
137.000 18.724985 0.191998
138.000 18.552455 0.191620
139.000 18.524765 0.191539
140.000 18.472532 0.191459
141.000 18.606574 0.191533
142.000 18.454126 0.192151
143.000 18.799915 0.193083
144.000 18.576411 0.194095
145.000 18.796195 0.194886
146.000 19.090046 0.195636
147.000 19.473998 0.196570
148.000 19.480566 0.197580
149.000 19.789042 0.198026
150.000 19.785539 0.198111
151.000 19.737386 0.197675
152.000 19.358923 0.196995
153.000 19.498238 0.196422
154.000 19.208227 0.196074
155.000 19.326121 0.196042
156.000 18.814625 0.196190
157.000 19.364474 0.196043
158.000 19.137713 0.195480
159.000 19.250023 0.195334
160.000 19.092995 0.195339
161.000 19.240722 0.195313
162.000 19.301531 0.195575
163.000 19.108162 0.196013
164.000 19.204753 0.196045
165.000 18.876411 0.196359
166.000 19.345984 0.196416
167.000 19.310028 0.196580
168.000 19.520246 0.196242
169.000 19.245395 0.195729
170.000 18.992939 0.195057
171.000 18.723243 0.194638
172.000 19.162303 0.194913
173.000 19.199879 0.196131
174.000 19.340979 0.196542
175.000 19.264838 0.196363
176.000 19.080145 0.195791
177.000 19.133739 0.195080
178.000 19.335143 0.195303
179.000 19.116630 0.196046
180.000 19.330556 0.196338
181.000 19.358222 0.196152
182.000 19.228969 0.196337
183.000 19.533348 0.196465
184.000 19.456577 0.196477
185.000 19.430530 0.196826
186.000 19.340098 0.196634
187.000 19.152043 0.196170
188.000 18.956562 0.195582
189.000 19.193981 0.195087
190.000 18.982207 0.194989
191.000 19.125463 0.194814
192.000 18.825639 0.195048
193.000 19.019476 0.195358
194.000 19.507631 0.195547
195.000 19.428882 0.195859
196.000 19.169954 0.195488
197.000 19.251247 0.195030
198.000 19.165633 0.195066
199.000 19.398172 0.195784
200.000 19.263466 0.196467
201.000 18.952890 0.196683
202.000 19.348747 0.196952
203.000 19.421225 0.196928
204.000 19.405254 0.196921
205.000 19.756602 0.197450
206.000 19.563506 0.198288
207.000 19.752619 0.198364
208.000 19.503754 0.198524
209.000 19.903286 0.198325
210.000 19.461249 0.198281
211.000 20.116379 0.198979
212.000 20.022759 0.199198
213.000 19.560381 0.198967
214.000 19.957697 0.198938
215.000 20.199511 0.199045
216.000 19.827409 0.199135
217.000 20.059165 0.199307
218.000 19.880362 0.199229
219.000 19.955757 0.199218
220.000 20.098235 0.199455
221.000 20.287906 0.199596
222.000 20.543911 0.199980
223.000 19.789314 0.200015
224.000 19.811056 0.199746
225.000 19.989809 0.199923
226.000 20.154379 0.200233
227.000 20.086235 0.200856
228.000 20.576439 0.201318
229.000 20.080206 0.201364
230.000 19.891043 0.200931
231.000 20.221041 0.200652
