# date, mag, err_mag
-0.000 18.302115 0.190462
1.000 18.233601 0.190675
2.000 18.305860 0.190704
3.000 17.804615 0.190690
4.000 18.549134 0.190841
5.000 18.314248 0.191156
6.000 18.261506 0.191555
7.000 18.574926 0.192019
8.000 18.449373 0.192352
9.000 18.943799 0.192458
10.000 18.578900 0.192462
11.000 18.446728 0.192364
12.000 18.508337 0.192142
13.000 18.466480 0.191945
14.000 18.445394 0.191877
15.000 18.726032 0.192108
16.000 17.924687 0.192518
17.000 18.639711 0.192935
18.000 18.660466 0.193396
19.000 18.770469 0.193897
20.000 18.564291 0.194235
21.000 18.937304 0.194531
22.000 19.044053 0.194892
23.000 19.212335 0.195303
24.000 19.478893 0.195560
25.000 18.926432 0.195485
26.000 18.997529 0.195439
27.000 19.035841 0.195543
28.000 19.239047 0.195773
29.000 18.994913 0.195876
30.000 19.502722 0.195821
31.000 19.278960 0.195630
32.000 19.081178 0.195589
33.000 19.339871 0.195689
34.000 19.321240 0.195876
35.000 19.635195 0.195982
36.000 18.855191 0.196044
37.000 19.451287 0.195892
38.000 19.432386 0.195837
39.000 19.138872 0.195960
40.000 18.996430 0.196122
41.000 19.196038 0.196425
42.000 19.517566 0.196899
43.000 19.518149 0.197382
44.000 19.639140 0.197758
45.000 19.810598 0.198003
46.000 19.545206 0.198101
47.000 19.528935 0.198196
48.000 19.921399 0.198429
49.000 19.857051 0.198648
50.000 19.728712 0.198812
51.000 19.976259 0.199030
52.000 19.765954 0.199338
53.000 20.125241 0.199511
54.000 19.815562 0.199540
55.000 19.535468 0.199496
56.000 19.998241 0.199340
57.000 19.977151 0.199209
58.000 20.253798 0.199233
59.000 20.055554 0.199346
60.000 19.963241 0.199470
61.000 19.914565 0.199400
62.000 19.795628 0.199172
63.000 20.144334 0.198995
64.000 19.725544 0.198608
65.000 19.332328 0.198357
66.000 19.689582 0.198233
67.000 19.615830 0.198236
68.000 19.886620 0.198173
69.000 19.700015 0.198156
70.000 19.867834 0.198242
71.000 19.730568 0.198423
72.000 19.755483 0.198544
73.000 19.824999 0.198517
74.000 19.447354 0.198159
75.000 19.639035 0.197646
76.000 19.590800 0.197156
77.000 19.384409 0.196539
78.000 19.538339 0.195930
79.000 19.121028 0.195393
80.000 19.229143 0.194969
81.000 18.909246 0.194699
82.000 18.622182 0.194486
83.000 18.841973 0.194430
84.000 19.042545 0.194279
85.000 18.748519 0.193975
86.000 18.842660 0.193585
87.000 18.600839 0.193175
88.000 18.910178 0.192839
89.000 18.451843 0.192369
90.000 18.430564 0.191739
91.000 18.109665 0.191024
92.000 18.019480 0.190326
93.000 17.532310 0.189652
94.000 17.827366 0.189170
95.000 17.683548 0.188819
96.000 17.898424 0.188393
97.000 17.483867 0.187863
98.000 17.681028 0.187394
99.000 17.523031 0.187053
100.000 17.634121 0.186913
101.000 17.402431 0.187069
102.000 17.414242 0.187677
103.000 17.938541 0.188435
104.000 17.824315 0.189058
105.000 18.260783 0.189769
106.000 18.236924 0.190453
107.000 18.422008 0.190778
108.000 18.277985 0.191015
109.000 18.309370 0.191117
110.000 18.141603 0.191083
111.000 17.935629 0.190986
112.000 18.075673 0.190815
113.000 18.494558 0.190759
114.000 18.505297 0.190775
115.000 18.498428 0.190671
116.000 18.167310 0.190505
117.000 18.154715 0.190416
118.000 18.281786 0.190511
119.000 18.103400 0.190794
120.000 18.112745 0.191133
121.000 18.283857 0.191453
