# date, mag, err_mag
-0.000 18.617996 0.191326
1.000 18.333526 0.191495
2.000 18.245237 0.191030
3.000 18.447850 0.190778
4.000 18.550466 0.191303
5.000 18.621056 0.192166
6.000 18.405291 0.192944
7.000 18.872120 0.193613
8.000 18.821848 0.193639
9.000 18.706715 0.193039
10.000 18.905148 0.192578
11.000 18.298701 0.192130
12.000 18.718088 0.191535
13.000 18.008644 0.191334
14.000 18.180395 0.191668
15.000 18.621345 0.192790
16.000 18.755861 0.193859
17.000 19.024247 0.194455
18.000 19.195510 0.195025
19.000 18.946115 0.195589
20.000 19.109659 0.195543
21.000 19.198027 0.195601
22.000 18.993422 0.196101
23.000 19.327510 0.196679
24.000 19.344134 0.196564
25.000 19.217732 0.195548
26.000 19.021165 0.195308
27.000 19.424285 0.195835
28.000 19.314635 0.196504
29.000 19.270459 0.196392
30.000 18.898229 0.195862
31.000 18.893068 0.195181
32.000 19.007903 0.195438
33.000 18.955919 0.196010
34.000 19.251316 0.196550
35.000 19.159961 0.196513
36.000 18.661922 0.196400
37.000 19.340285 0.195644
38.000 19.401280 0.195652
39.000 19.365438 0.196283
40.000 19.397904 0.196739
41.000 19.515453 0.197462
42.000 19.260131 0.198472
43.000 19.829946 0.199075
44.000 19.575816 0.199186
45.000 19.629991 0.198975
46.000 19.469154 0.198590
47.000 19.756189 0.198552
48.000 20.391510 0.199177
49.000 19.822959 0.199458
50.000 20.199785 0.199492
51.000 20.084135 0.199826
52.000 20.419703 0.200376
53.000 20.319333 0.200258
54.000 19.625388 0.199825
55.000 20.139267 0.199450
56.000 19.930141 0.198964
57.000 19.567778 0.198842
58.000 19.964704 0.199275
59.000 19.696900 0.199771
60.000 20.068126 0.200005
61.000 20.142409 0.199417
62.000 19.806894 0.198654
63.000 19.473920 0.198423
64.000 19.483845 0.197562
65.000 19.603261 0.197520
66.000 19.758999 0.197837
67.000 19.730152 0.198307
68.000 19.591359 0.198173
69.000 19.565734 0.198233
70.000 19.841400 0.198586
71.000 20.171426 0.199089
72.000 19.991477 0.199118
73.000 19.629753 0.198645
74.000 19.737472 0.197309
75.000 19.246218 0.196155
76.000 19.444314 0.195577
77.000 18.956906 0.194653
78.000 19.057704 0.194006
79.000 18.727634 0.193709
80.000 18.752165 0.193670
81.000 19.102461 0.193890
82.000 18.585789 0.193941
83.000 18.953818 0.194323
84.000 18.737845 0.194022
85.000 18.752971 0.193239
86.000 18.578332 0.192504
87.000 18.892836 0.191949
88.000 18.482917 0.191779
89.000 18.039664 0.191028
90.000 17.972889 0.189866
91.000 17.992926 0.188852
92.000 17.659342 0.188110
93.000 17.748121 0.187557
94.000 17.879631 0.187602
95.000 17.826865 0.187719
96.000 17.348382 0.187248
97.000 17.285727 0.186375
98.000 17.330188 0.185956
99.000 16.987697 0.185981
100.000 17.539771 0.186451
101.000 17.566147 0.187568
102.000 17.955770 0.189545
103.000 18.330879 0.190986
104.000 18.228800 0.191392
105.000 18.782097 0.192175
106.000 18.754571 0.192785
107.000 18.240384 0.192181
108.000 18.444940 0.191878
109.000 18.267552 0.191543
110.000 18.433362 0.191069
111.000 18.358421 0.190735
112.000 18.406279 0.190359
113.000 18.094576 0.190573
114.000 18.189140 0.190873
115.000 18.217277 0.190506
116.000 18.164734 0.190120
117.000 17.983864 0.190166
118.000 18.364465 0.190801
119.000 18.386986 0.191704
120.000 18.053040 0.192358
121.000 18.115727 0.192636
122.000 18.185488 0.191575
123.000 18.439175 0.190383
124.000 18.205394 0.189774
125.000 17.979459 0.189161
126.000 17.823224 0.189076
127.000 17.757605 0.188434
128.000 17.778431 0.187875
129.000 17.662509 0.188195
130.000 18.021795 0.188430
131.000 18.295491 0.189653
132.000 18.446438 0.190842
133.000 18.239730 0.191454
134.000 18.393305 0.191798
135.000 18.447086 0.192004
136.000 18.539229 0.192131
137.000 18.203262 0.192086
138.000 18.600029 0.191490
139.000 18.186504 0.191475
140.000 18.379287 0.191420
141.000 18.387787 0.191577
142.000 18.510743 0.192483
143.000 18.997349 0.193627
144.000 19.057453 0.194725
145.000 19.304002 0.195450
146.000 19.415233 0.196157
147.000 19.330428 0.197168
148.000 19.948304 0.198230
149.000 19.951385 0.198438
150.000 19.489657 0.198277
151.000 19.487921 0.197535
152.000 19.299857 0.196650
153.000 19.313163 0.196077
154.000 19.293067 0.195829
155.000 19.684521 0.195970
156.000 19.121012 0.196243
157.000 19.174407 0.195993
158.000 19.325624 0.195231
159.000 19.313076 0.195212
160.000 18.955197 0.195320
161.000 19.259651 0.195314
162.000 19.107289 0.195711
163.000 19.412478 0.196261
164.000 19.393073 0.196150
165.000 19.684265 0.196548
166.000 19.036249 0.196512
167.000 19.216378 0.196684
168.000 19.373559 0.196127
169.000 18.924555 0.195474
170.000 18.869278 0.194677
171.000 19.097029 0.194358
172.000 18.872432 0.194989
173.000 19.260453 0.196712
174.000 19.414516 0.196917
175.000 19.021098 0.196392
176.000 19.568377 0.195541
177.000 18.763831 0.194711
178.000 18.720759 0.195315
179.000 19.290269 0.196405
180.000 19.255038 0.196578
181.000 19.421683 0.196160
182.000 19.527279 0.196439
183.000 19.050239 0.196560
