# date, mag, err_mag
-0.000 18.230507 0.191101
1.000 18.432325 0.191314
2.000 18.325984 0.191072
3.000 17.958787 0.190861
4.000 18.512308 0.191167
5.000 18.723113 0.191812
6.000 18.520772 0.192497
7.000 19.124780 0.193168
8.000 18.581185 0.193393
9.000 18.769372 0.193096
10.000 18.528395 0.192750
11.000 18.636374 0.192352
12.000 18.513955 0.191827
13.000 18.297148 0.191538
14.000 18.056943 0.191647
15.000 18.515651 0.192411
16.000 18.665988 0.193326
17.000 18.512883 0.193983
18.000 19.072741 0.194591
19.000 19.078519 0.195190
20.000 19.457649 0.195339
21.000 19.328648 0.195468
22.000 19.160928 0.195856
23.000 19.516243 0.196359
24.000 18.851950 0.196430
25.000 19.185016 0.195785
26.000 19.264088 0.195498
27.000 19.180293 0.195747
28.000 19.484129 0.196242
29.000 19.278578 0.196288
30.000 18.984335 0.195964
31.000 18.883191 0.195439
32.000 19.486363 0.195473
33.000 19.479905 0.195835
34.000 19.061138 0.196279
35.000 19.616530 0.196378
36.000 19.205560 0.196357
37.000 19.116321 0.195847
38.000 19.336989 0.195752
39.000 18.962458 0.196132
40.000 19.235178 0.196501
41.000 19.288849 0.197099
42.000 19.781865 0.197955
43.000 20.129207 0.198614
44.000 19.607535 0.198901
45.000 19.997871 0.198889
46.000 19.838419 0.198654
47.000 19.479501 0.198587
48.000 20.035045 0.198976
49.000 19.717252 0.199256
50.000 19.717627 0.199366
51.000 20.175854 0.199637
52.000 20.566341 0.200097
53.000 20.247572 0.200143
54.000 20.158223 0.199893
55.000 20.093951 0.199601
56.000 19.535259 0.199181
57.000 19.675995 0.198977
58.000 19.516128 0.199201
59.000 19.974521 0.199563
60.000 19.871087 0.199813
61.000 19.818177 0.199501
62.000 19.739882 0.198921
63.000 19.589861 0.198637
64.000 19.568569 0.197926
65.000 19.634585 0.197715
66.000 19.724556 0.197825
67.000 19.707368 0.198138
68.000 19.322107 0.198118
69.000 19.864276 0.198172
70.000 19.565780 0.198433
71.000 20.076111 0.198839
72.000 19.817094 0.198969
73.000 19.813573 0.198711
74.000 19.680220 0.197753
75.000 19.704284 0.196730
76.000 19.564262 0.196046
77.000 18.862306 0.195178
78.000 19.051067 0.194475
79.000 18.825044 0.194026
80.000 18.817760 0.193828
81.000 19.261394 0.193889
82.000 18.778450 0.193913
83.000 18.524765 0.194180
84.000 18.370432 0.194034
85.000 18.804678 0.193483
86.000 18.549606 0.192846
87.000 18.512753 0.192289
88.000 18.234033 0.192000
89.000 18.319523 0.191370
90.000 18.036232 0.190411
91.000 18.010890 0.189436
92.000 17.424911 0.188641
93.000 17.859483 0.187986
94.000 17.672921 0.187801
95.000 17.988423 0.187784
96.000 17.644467 0.187414
97.000 17.153722 0.186730
98.000 17.724373 0.186263
99.000 17.580239 0.186121
100.000 17.222294 0.186372
101.000 17.267884 0.187158
102.000 18.188345 0.188705
103.000 17.873879 0.190099
104.000 18.503827 0.190794
105.000 18.539926 0.191612
106.000 18.780545 0.192292
107.000 18.653864 0.192096
108.000 18.446955 0.191926
109.000 18.365070 0.191661
110.000 18.092135 0.191271
111.000 18.166976 0.190934
112.000 18.008467 0.190565
113.000 18.223191 0.190599
114.000 18.523976 0.190781
115.000 18.355112 0.190573
116.000 17.981037 0.190265
117.000 18.218405 0.190217
118.000 18.241220 0.190616
119.000 18.462487 0.191319
120.000 18.505833 0.191938
121.000 18.427203 0.192332
122.000 18.469161 0.191739
123.000 18.136946 0.190838
124.000 17.871630 0.190193
125.000 17.925000 0.189549
126.000 18.134019 0.189295
127.000 17.789061 0.188739
128.000 17.690342 0.188200
129.000 17.589849 0.188252
130.000 17.747313 0.188364
131.000 17.905384 0.189224
132.000 18.146271 0.190240
133.000 18.073133 0.190941
134.000 18.778351 0.191417
135.000 18.490142 0.191731
136.000 18.216708 0.191942
137.000 17.996485 0.191998
138.000 18.252339 0.191620
139.000 18.799940 0.191539
140.000 18.742981 0.191459
141.000 18.101916 0.191533
142.000 18.320827 0.192151
143.000 18.689802 0.193083
144.000 18.528561 0.194095
145.000 19.129902 0.194886
146.000 19.151763 0.195636
147.000 18.999782 0.196570
148.000 19.139520 0.197580
149.000 19.714294 0.198026
150.000 19.942925 0.198111
151.000 19.344312 0.197675
152.000 19.275849 0.196995
153.000 19.181434 0.196422
154.000 19.201504 0.196074
155.000 18.909299 0.196042
156.000 18.914911 0.196190
157.000 18.980214 0.196043
158.000 19.447531 0.195480
159.000 19.247678 0.195334
160.000 19.193358 0.195339
161.000 19.498950 0.195313
162.000 18.965534 0.195575
163.000 19.020096 0.196013
164.000 19.429553 0.196045
165.000 18.973322 0.196359
166.000 19.470145 0.196416
167.000 19.340509 0.196580
168.000 19.307767 0.196242
169.000 19.667605 0.195729
170.000 18.953664 0.195057
171.000 19.014386 0.194638
172.000 18.744917 0.194913
173.000 19.249003 0.196131
174.000 19.331486 0.196542
175.000 19.488740 0.196363
176.000 19.268462 0.195791
177.000 19.232331 0.195080
178.000 18.966208 0.195303
179.000 19.290890 0.196046
180.000 18.952841 0.196338
181.000 19.481317 0.196152
182.000 19.613842 0.196337
183.000 19.359752 0.196465
184.000 19.386164 0.196477
185.000 19.404055 0.196826
186.000 19.059010 0.196634
187.000 19.349186 0.196170
188.000 19.414051 0.195582
189.000 18.892802 0.195087
190.000 19.264562 0.194989
191.000 19.077470 0.194814
192.000 19.272271 0.195048
193.000 19.087337 0.195358
194.000 19.086840 0.195547
195.000 19.199441 0.195859
196.000 19.284063 0.195488
197.000 19.038398 0.195030
198.000 19.147424 0.195066
199.000 19.098585 0.195784
200.000 19.626349 0.196467
201.000 19.451331 0.196683
202.000 19.097703 0.196952
203.000 19.427778 0.196928
204.000 19.796830 0.196921
205.000 19.390217 0.197450
206.000 19.552150 0.198288
207.000 19.589845 0.198364
208.000 19.917705 0.198524
209.000 19.447561 0.198325
210.000 19.709901 0.198281
211.000 19.868556 0.198979
212.000 19.930159 0.199198
213.000 19.739355 0.198967
214.000 19.866861 0.198938
215.000 19.984059 0.199045
216.000 19.833483 0.199135
217.000 19.760360 0.199307
218.000 19.884347 0.199229
219.000 19.928494 0.199218
220.000 19.673240 0.199455
221.000 19.996744 0.199596
222.000 19.966243 0.199980
223.000 19.732413 0.200015
224.000 20.069162 0.199746
225.000 19.903277 0.199923
226.000 20.140234 0.200233
227.000 20.212087 0.200856
228.000 20.432988 0.201318
229.000 20.354691 0.201364
230.000 20.008852 0.200931
231.000 20.217895 0.200652
232.000 20.270963 0.200306
233.000 19.859712 0.200005
234.000 20.049724 0.199954
235.000 19.990076 0.199676
236.000 19.896549 0.199322
237.000 19.909579 0.199508
238.000 19.953834 0.200602
239.000 20.203048 0.201502
360.000 18.979688 0.194679
361.000 18.644352 0.194216
362.000 19.019704 0.194330
363.000 18.825191 0.194616
364.000 18.701230 0.195043
365.000 19.559593 0.196460
366.000 19.490316 0.197490
367.000 19.498447 0.197867
368.000 19.606572 0.198403
369.000 19.875180 0.198914
370.000 19.885257 0.198606
371.000 19.878129 0.198592
372.000 19.768758 0.198705
373.000 19.670539 0.198600
374.000 19.856074 0.198495
375.000 19.766581 0.198124
376.000 19.470438 0.197593
377.000 19.404327 0.196975
378.000 19.331821 0.196438
379.000 19.466680 0.196332
380.000 19.614252 0.196080
381.000 19.392658 0.196139
382.000 19.422660 0.196698
383.000 19.418498 0.196891
384.000 19.297032 0.197211
385.000 19.538391 0.197264
386.000 19.305607 0.197464
387.000 19.808934 0.198488
388.000 19.682157 0.199684
389.000 20.156599 0.200987
390.000 20.192148 0.201732
391.000 20.575559 0.201785
392.000 20.156579 0.202133
393.000 20.559620 0.203141
394.000 20.965270 0.203906
395.000 20.590794 0.204409
396.000 21.209175 0.205227
397.000 21.493844 0.205940
398.000 21.103498 0.205885
399.000 21.136188 0.205370
400.000 20.840037 0.205092
401.000 20.922048 0.204677
402.000 20.592826 0.204105
403.000 20.779021 0.203174
404.000 20.577153 0.202241
405.000 20.626178 0.201967
406.000 20.477643 0.201692
407.000 20.357152 0.200835
408.000 19.940168 0.199977
409.000 20.285316 0.199618
410.000 19.745100 0.199728
411.000 20.128611 0.200037
412.000 19.838604 0.199564
413.000 19.833379 0.199461
414.000 19.927336 0.199396
415.000 19.539031 0.199220
416.000 19.855632 0.199559
417.000 19.682292 0.199444
418.000 19.873927 0.198828
419.000 19.545508 0.198036
420.000 19.657785 0.197702
421.000 19.616048 0.197357
422.000 19.483483 0.196217
423.000 19.005976 0.194482
424.000 18.372203 0.192959
425.000 18.389180 0.191861
426.000 18.402753 0.190583
427.000 17.839547 0.189221
428.000 17.942877 0.187796
429.000 17.847782 0.186728
430.000 17.407944 0.186182
431.000 17.198817 0.185582
432.000 17.515924 0.184779
433.000 16.873399 0.183794
434.000 17.181304 0.183496
435.000 16.875314 0.183367
436.000 16.861992 0.183646
437.000 17.462186 0.184236
438.000 17.279565 0.184882
439.000 17.202052 0.185208
440.000 17.166643 0.185748
441.000 17.661728 0.186359
442.000 17.458128 0.186886
443.000 17.495867 0.187179
444.000 17.675610 0.187685
445.000 18.066080 0.188382
446.000 17.884057 0.188327
447.000 18.089531 0.188268
448.000 17.822674 0.188468
449.000 18.034796 0.188457
450.000 17.693616 0.188164
451.000 17.589540 0.187492
452.000 17.865293 0.187303
453.000 17.881062 0.187410
454.000 17.537597 0.187712
455.000 17.775891 0.187569
456.000 17.773409 0.187368
457.000 17.332279 0.187593
458.000 17.631472 0.187589
459.000 17.606777 0.187630
460.000 17.633464 0.187197
461.000 17.263261 0.186456
462.000 16.963081 0.185847
463.000 17.175788 0.185404
464.000 16.823458 0.184936
465.000 16.784659 0.184539
466.000 17.112370 0.184462
467.000 17.329122 0.184631
468.000 17.160678 0.185160
469.000 17.493535 0.185889
470.000 17.462667 0.186412
471.000 17.432004 0.186749
472.000 17.650882 0.187276
473.000 17.597000 0.187753
474.000 17.722408 0.187674
475.000 17.878141 0.187477
476.000 17.767396 0.187449
477.000 17.877960 0.188371
478.000 17.922454 0.189831
479.000 18.415332 0.190760
480.000 17.959304 0.190594
481.000 18.217184 0.190106
482.000 18.138574 0.189090
483.000 17.277648 0.188054
484.000 17.784143 0.187794
485.000 17.866095 0.188219
486.000 18.057297 0.189093
487.000 17.931748 0.189965
488.000 18.593585 0.190755
489.000 18.619565 0.191517
490.000 18.628944 0.191483
491.000 18.347567 0.191390
492.000 18.464504 0.191695
493.000 18.414408 0.192256
494.000 18.464478 0.193406
495.000 18.696447 0.194081
496.000 19.131217 0.193752
497.000 18.759037 0.192806
498.000 18.396628 0.191928
499.000 18.142546 0.191725
500.000 18.528080 0.191855
501.000 18.764361 0.191783
502.000 18.408469 0.192044
503.000 18.618496 0.192254
504.000 18.540709 0.191973
505.000 18.913873 0.191993
506.000 18.490013 0.192234
507.000 18.492411 0.191692
508.000 18.328640 0.191507
509.000 18.442577 0.191699
510.000 18.621670 0.192157
511.000 18.971209 0.192926
512.000 18.819154 0.193459
513.000 19.069619 0.193967
514.000 18.711404 0.194227
515.000 18.957313 0.193895
516.000 18.982016 0.193197
517.000 18.024524 0.192333
518.000 18.020252 0.191291
519.000 18.245260 0.190698
520.000 18.009844 0.190275
521.000 18.346353 0.189899
522.000 18.007679 0.189484
523.000 18.056938 0.188458
524.000 17.897925 0.187478
525.000 17.812714 0.187328
526.000 17.806918 0.187374
527.000 17.796700 0.187002
528.000 16.975626 0.186578
529.000 17.576536 0.186575
530.000 17.209775 0.186572
531.000 17.507439 0.186250
532.000 16.961514 0.185604
533.000 17.022166 0.184369
534.000 17.152348 0.183484
535.000 17.178095 0.183826
536.000 16.879321 0.184348
537.000 16.985850 0.184246
538.000 16.939987 0.184115
539.000 16.709474 0.184440
540.000 17.446168 0.185298
541.000 17.193006 0.186394
542.000 17.195616 0.187317
543.000 17.631300 0.188073
544.000 17.723834 0.188856
545.000 18.048202 0.190389
546.000 18.339883 0.191498
547.000 18.234631 0.192293
548.000 18.654216 0.193151
549.000 18.816669 0.193766
550.000 19.075914 0.193836
551.000 18.978434 0.194227
552.000 18.882857 0.194919
553.000 19.238168 0.195380
554.000 19.276321 0.195506
555.000 19.254606 0.196108
